ix,goal_cost,intv_cost
1746,1.0,1.5
1255,0.88,1.2000000000000002
1202,1.0,3.4
1649,0.778,0.3
1882,1.0,0.30000000000000004
1683,1.0,2.4
1495,1.0,2.3
1165,1.0,1.2
1659,1.0,2.3
1303,1.0,0.6000000000000001
1386,0.836,0.2
1288,0.906,1.1
1448,1.0,0.2
1415,0.818,0.8
1993,0.752,0.5
1708,0.892,0.5
1156,1.0,0.2
1313,0.96,0.9
1422,1.0,1.4000000000000001
1182,1.0,0.5
1842,1.0,3.8
1204,1.0,1.9
1608,0.856,0.2
1980,1.0,0.5
1351,1.0,6.1
1014,1.0,1.0
1089,1.0,2.7
1094,0.788,0.8
1336,1.0,0.30000000000000004
1623,1.0,0.7
1681,0.844,0.7
1538,0.788,0.30000000000000004
1933,1.0,0.8999999999999999
1529,0.976,3.1
1531,0.962,0.6
1704,1.0,3.0999999999999996
1074,1.0,4.4
1144,0.788,0.6
1015,1.0,0.9
1356,0.852,0.1
1848,1.0,1.0
1093,1.0,2.4000000000000004
1676,1.0,0.1
1220,1.0,1.8
1976,0.99,2.0
1166,1.0,0.1
1615,1.0,3.0
1459,1.0,1.3
1840,1.0,0.3
1642,0.93,1.0
1903,1.0,4.2
1859,1.0,3.2
1049,1.0,2.4000000000000004
1337,1.0,0.5
1131,1.0,0.4
1319,1.0,1.7
1820,1.0,2.0
1567,0.85,1.6
1680,1.0,2.0
1626,1.0,1.6
1744,1.0,1.4
1593,0.808,2.0
1460,1.0,4.1
1629,1.0,2.5
1219,1.0,2.1
1059,1.0,0.1
1031,0.828,0.3
1654,0.93,0.2
1079,1.0,0.30000000000000004
1384,1.0,0.4
1332,0.838,0.7
1434,1.0,2.6
1428,1.0,2.6
1776,0.86,0.5
1145,0.84,0.8
1276,0.988,0.7
1139,1.0,4.7
1884,1.0,0.1
1405,1.0,1.1
1689,0.828,0.5
1030,0.834,0.5
1928,1.0,2.5
1286,0.892,0.6
1956,0.964,0.2
1259,1.0,1.0
1488,0.864,2.3
1905,0.99,0.4
1479,1.0,1.9000000000000001
1491,1.0,0.8999999999999999
1036,0.786,1.0
1964,0.824,0.5
1570,1.0,3.5
1245,0.906,1.2
1853,1.0,3.3000000000000003
1244,0.852,1.1
1731,1.0,3.1
1528,1.0,1.7000000000000002
1772,0.818,0.6
1590,0.828,0.8
1250,1.0,2.4
