,h_post,h_post_individualized
1746,0.5131443,
1255,0.72907895,
1202,0.5014466,
1649,0.72907895,
1882,0.72907895,
1683,0.6204314,
1495,0.6001765,
1165,0.5094596,
1659,0.56377494,
1303,0.52239054,
1386,0.72907895,
1288,0.7059152,
1448,0.6290031,
1415,0.6112183,
1993,0.6198419,
1708,0.72907895,
1156,0.5816201,
1313,0.72907895,
1422,0.5382173,
1182,0.5933423,
1842,0.5422691,
1204,0.72907895,
1608,0.72907895,
1980,0.53939754,
1351,0.580351,
1014,0.6086192,
1089,0.6476013,
1094,0.726991,
1336,0.55067664,
1623,0.67202616,
1681,0.7020599,
1538,0.72633094,
1933,0.5204682,
1529,0.7144799,
1531,0.72907895,
1704,0.5459188,
1074,0.5663452,
1144,0.23911092,
1015,0.61832076,
1356,0.72907895,
1848,0.6735312,
1093,0.5266991,
1676,0.72907895,
1220,0.7290662,
1976,0.72907895,
1166,0.5025424,
1615,0.6069937,
1459,0.65453863,
1840,0.5202651,
1642,0.7240158,
1903,0.64698976,
1859,0.6141515,
1049,0.7148325,
1337,0.72907895,
1131,0.59652394,
1319,0.70926964,
1820,0.55829287,
1567,0.6912819,
1680,0.7081477,
1626,0.57428473,
1744,0.5531247,
1593,0.37412393,
1460,0.54912484,
1629,0.72907895,
1219,0.7144698,
1059,0.5589835,
1031,0.72907895,
1654,0.72907895,
1079,0.6091664,
1384,0.7078376,
1332,0.34005454,
1434,0.5048566,
1428,0.69736695,
1776,0.72907895,
1145,0.091763094,
1276,0.72907895,
1139,0.70031905,
1884,0.72907895,
1405,0.71828395,
1689,0.72907895,
1030,0.72907895,
1928,0.72415984,
1286,0.72907895,
1956,0.72907895,
1259,0.72907895,
1488,0.49658477,
1905,0.72907895,
1479,0.60095453,
1491,0.70530176,
1036,0.46442974,
1964,0.72907895,
1570,0.72907895,
1245,0.6240295,
1853,0.5842164,
1244,0.72907895,
1731,0.6681804,
1528,0.59646666,
1772,0.45232472,
1590,0.04210729,
1250,0.5186534,
