,x1,x2,x3
1219,0.06772373,0.051585533,-3.2839184
1628,0.025778163,0.08866724,0.08702322
1582,0.052686192,0.079029225,-0.023015961
1099,0.036090184,0.004135275,-5.686166
1486,0.07934703,0.06902051,0.086302236
1704,0.06160145,0.04240217,-3.4198363
1333,0.06679974,0.00019960404,0.013679311
1218,0.021095444,0.081643164,-0.82515186
1231,0.4656618,-0.0015073121,-2.3292794
1020,0.015521824,0.07328276,-1.1596433
1733,0.027645076,0.041467644,-1.0681227
1036,0.05391594,0.030873943,-2.0998185
1456,-0.0012883038,0.04806755,0.036650438
1973,0.023067666,-0.0153985005,0.09997593
1836,0.027887141,-0.008169288,0.012506572
1326,0.060154628,0.040231943,-0.06359796
1714,0.042373635,0.01356039,-0.04982861
1030,0.043465268,0.015197873,-2.0069904
1685,0.07912757,0.0686913,-5.2342687
1654,0.027549213,-0.008676181,0.011627954
1734,0.07462714,0.011940706,-1.2659695
1601,-0.011217016,0.083174475,0.07083576
1230,0.04584687,0.018770302,0.039201856
1542,0.080571696,0.07085743,-0.07051371
1520,0.05406803,0.08110201,0.040576845
1820,0.03782146,0.05673213,-1.8816643
1115,-0.028136317,0.057795525,0.026845573
1194,0.006034279,0.009051418,-3.524311
1592,0.028096985,0.04214548,-0.64694786
1539,0.013625014,0.02043755,-0.04457494
1427,0.006937233,0.010405856,-0.0019631889
1003,0.015934145,-0.2760988,0.08142886
1594,0.07145911,0.007188678,0.045793694
1746,0.047480416,0.021220624,0.0034490824
1384,-0.014229918,0.028655123,0.0030022145
1385,0.2675931,0.0013895512,0.11574195
1666,0.05354791,0.080321886,-0.8007754
1450,-0.037767857,0.043348216,0.001803568
1623,0.072716914,0.009075373,-1.350936
1507,0.032559536,-0.0011608123,-7.555345
1157,0.056118537,0.1341778,-3.0340917
1359,0.024459695,0.08668955,0.10359521
1171,0.06487068,-0.35269397,0.028663587
1273,0.041533004,-0.037700493,0.08798581
1960,0.052436996,-1.9713446,0.056336213
1286,0.055129398,0.08269413,-1.7366635
1590,0.0341398,0.0012096405,-3.5912364
1201,0.04242304,0.013634575,-1.0897
1686,-0.034720346,0.047919482,0.009727096
1931,-0.12288635,0.06567045,0.02049545
1561,0.07332502,0.00998753,0.07064506
1229,-0.111782,0.032327008,0.009366798
1305,0.07551346,0.013270187,-0.163665
1688,0.19215181,-1.1617723,0.03959479
1323,0.08362718,-0.22455923,0.09743066
1966,0.049985874,0.074978784,0.049963243
1500,0.02474733,-0.11287901,0.08434306
1747,0.026780033,0.09017005,0.029628083
1008,-0.0017280579,0.047407914,-0.0044929506
1567,0.042890776,0.16433613,-1.868484
1956,0.049279574,0.023919357,0.06812689
1602,0.08834807,0.03252213,0.06970501
1720,0.012257832,-0.5316133,0.051870335
1072,0.037741136,0.056611706,-0.02187305
1550,0.026449073,-1.0603263,0.18876763
1098,0.005836129,0.008754253,-3.3848262
1279,-0.13863571,0.04204645,0.07954718
1374,0.0035506696,0.055325996,0.049231734
1034,0.048778534,0.0231678,-6.2731757
1579,0.44613102,-0.030803472,0.31994066
1044,0.03941209,0.00911813,-0.057528578
1459,0.44981802,0.17472702,0.56952685
1223,-0.020221163,0.069668256,0.027424967
1847,0.0065881014,0.009882212,-2.6828706
1330,0.003082937,-0.24537559,0.048015643
1776,0.06696915,0.00045371056,0.034119774
1506,0.07912269,0.068684034,0.12571901
1345,0.544998,0.36749697,0.8769947
1276,0.09198431,-0.16202354,0.07915916
1331,-0.24712457,0.07931318,0.077476144
1724,0.019913936,-0.9201291,0.011775875
1803,0.0611377,0.04170661,-4.9810414
1049,0.30472755,-0.19290867,0.012291633
1711,-0.05141638,0.022875434,0.16631742
1516,0.014699632,-0.17795055,0.098219134
1313,0.48932108,0.18398163,0.61223483
1934,0.08885562,0.033283412,-1.0089755
1259,0.19474342,0.09211512,0.2463329
1344,0.049833495,0.024750257,-0.75043297
1938,0.007124153,0.010686236,-0.6014772
1936,0.025344044,0.08801608,-1.0341054
1808,0.0018117905,0.052717686,-0.075289354
1874,0.030238103,0.09535704,-4.1413813
1119,0.037505377,-0.84374195,0.017513871
1829,0.04092183,0.061382867,-6.0336037
1961,0.4606414,-0.009037882,-2.5423322
1246,0.004362124,-0.34345683,0.031341482
1033,-0.47683117,0.084753215,0.080238864
1772,0.016468072,-1.4252979,0.10281696
1996,0.53989214,0.2598382,0.7437195
