,h_post,h_post_individualized
1626,0.6456846163042275,
1204,0.5418700836241288,
1969,0.6583114446646766,
1344,0.7426119731992203,
1295,0.4807179493973764,
1146,0.5081174512038863,
1362,0.5444650490931829,
1485,0.5850039691955957,
1428,0.5650340187508067,
1474,0.5058559537916439,
1157,0.6591557992235951,
1874,0.5436074372799203,
1911,0.5,
1630,0.6308934572894564,
1346,0.5538975515337282,
1158,0.5262761478208632,
1025,0.6162054390518451,
1255,0.6055201526980744,
1864,0.5,
1642,0.5,
1154,0.6349218785313212,
1662,0.6385057006091733,
1516,0.6925622296002975,
1219,0.511221690198536,
1394,0.5485025426711577,
1453,0.6777928507406504,
1460,0.5,
1933,0.5,
1368,0.5671484781901109,
1114,0.6085923573929988,
1193,0.5350587048047674,
1371,0.5054797469686708,
1244,0.5,
1741,0.580168876757173,
1945,0.6255304117925641,
1174,0.6871397671461341,
1002,0.6108410012385054,
1042,0.5277817723873374,
1427,0.5115300492145851,
1490,0.7167550071783175,
1338,0.6474107393781204,
1278,0.5731639129295426,
1323,0.6471031251566028,
1463,0.6360805928583996,
1078,0.853810013269297,
1119,0.8753213453193337,
1449,0.6804427644446303,
1843,0.9969163888073789,
1190,0.5832777472283622,
1233,0.5096326513846845,
1220,0.9449821244066808,
1747,0.5356015474085432,
1161,0.6878003340898291,
1486,0.7596006456692803,
1714,0.7017463580501749,
1588,0.7055118903393336,
1539,0.5780668581882474,
1452,0.5822420331859565,
1880,0.5074899972283853,
1484,0.5814069127365056,
1692,0.539125651889633,
1282,0.7847910063935972,
1049,0.5389592412361601,
1512,0.5600317485878669,
1902,0.5196474144972486,
1966,0.6225860701707042,
1031,0.5559524531217006,
1281,0.5696085957723519,
1859,0.5752642214651622,
1602,0.7197777188780792,
1958,0.7626085162212363,
1937,0.6081039909321194,
1348,0.5183466974729382,
1361,0.6748660855906893,
1010,0.6105789110998335,
1796,0.9499225456066251,
1993,0.6078514497290204,
1742,0.5936769284231432,
1728,0.9866990066809941,
1276,0.9767719262866641,
1821,0.6483383891592848,
1467,0.6419003960146504,
1189,0.6037884728068574,
1248,0.9583629506124887,
1856,0.5901178784855421,
1685,0.5294558304282643,
1839,0.5356607421250112,
1776,0.5177834001536875,
1951,0.5,
1351,0.5662452768616081,
1357,0.5893906217802896,
1306,0.6386662652719924,
1272,0.6198328157532565,
1734,0.5599316916275449,
1606,0.6092316721947257,
1106,0.5754293202741528,
1803,0.5539615981752827,
1930,0.5826301181891684,
1582,0.5,
1961,0.5175879059842051,
