,h_post,h_post_individualized
1585,0.99609201698715,
1386,0.991263020802845,
1111,0.9948271521185649,
1923,0.9505755838382479,
1977,0.9899117883253055,
1116,0.9960202838514065,
1741,0.9879277850663838,
1437,0.9924219222180308,
1166,0.9664570708520268,
1433,0.9932987527019764,
1007,0.9920270162894168,
1572,0.9964152105143449,
1130,0.9976081262047872,
1661,0.9931583371878494,
1797,0.9916189234761816,
1344,0.9074841344275701,
1233,0.9747347014485509,
1541,0.9984726577228106,
1642,0.976253556739841,
1404,0.9974546343732528,
1639,0.9929932273807752,
1287,0.9949509131245226,
1681,0.9877407085607213,
1452,0.9904619610200935,
1618,0.9985689035570636,
1177,0.9930897438336351,
1607,0.9896706232599844,
1819,0.9940702992089393,
1088,0.9972427897652293,
1462,0.9972955289364289,
1467,0.997104447573683,
1203,0.994945607342123,
1940,0.9884414885080159,
1888,0.9971175535012599,
1308,0.9963712398617237,
1400,0.9585674605720793,
1629,0.9950647360996607,
1070,0.9918662687201144,
1907,0.9966981675989355,
1112,0.9969504950814687,
1884,0.9605282816563505,
1626,0.9924712439724547,
1597,0.9961835804363589,
1147,0.9962439238817501,
1267,0.9915321594991758,
1906,0.9825893757006905,
1331,0.9832551300383406,
1285,0.997293446313066,
1372,0.9008644152447154,
1902,0.9959005708229126,
1744,0.99772979814088,
1533,0.9872252479039659,
1076,0.9766877306046984,
1046,0.9978770382753893,
1236,0.9841233477718516,
1081,0.9914363420967,
1426,0.9976602867224967,
1753,0.9983802444540326,
1567,0.9925636440007909,
1179,0.9940579838832505,
1660,0.9835946718015611,
1883,0.9917482634802978,
1002,0.9974022424101728,
1440,0.9955560564220648,
1989,0.9896010056793836,
1484,0.9716802013090191,
1332,0.9926073468865519,
1638,0.9973116988744886,
1105,0.9920009428990773,
1174,0.9978928159220002,
1210,0.9904030526635427,
1778,0.9904411636259891,
1603,0.9962485509761124,
1764,0.9967449310263702,
1725,0.9964114534183716,
1415,0.9879714638109095,
1110,0.990394252642511,
1039,0.9984469939694172,
1801,0.9906726020881873,
1225,0.9978443142948897,
1168,0.9821751508161745,
1458,0.9871909686705594,
1929,0.9977947031029882,
1645,0.9333521687658813,
1931,0.9637848058085036,
1075,0.9728021029388316,
1149,0.9980427127205118,
1895,0.9929431784788759,
1934,0.9926427674366067,
1346,0.9965231374346921,
1387,0.99716723275906,
1814,0.9547502376086372,
1324,0.9970004827552592,
1485,0.982151798348577,
1435,0.9923304157082999,
1568,0.9948997788298953,
1376,0.9957772286657388,
1899,0.9970675126090732,
1806,0.994549808337965,
1362,0.9210639448644814,
