,h_post,h_post_individualized
778,0.5128299326096512,
791,0.58076989559015,
816,0.5043568007526392,
973,0.5006334599200769,
547,0.5247342590842207,
667,0.5626673280481825,
900,0.5142317141065964,
733,0.5003266947268695,
762,0.5157956611971035,
749,0.5083273633300268,
968,0.5043508677305248,
940,0.5026016624002874,
625,0.5087751047216996,
640,0.5001939992052239,
903,0.5002926982585768,
529,0.5184263630929938,
956,0.5051822615641534,
617,0.597853066725461,
569,0.5141935086516279,
885,0.5095679575124645,
769,0.5736308307771035,
680,0.501357351719548,
663,0.5032751190558797,
836,0.5378905133360028,
799,0.5197369429288035,
966,0.501924733200759,
877,0.5813915517260076,
859,0.5259570719145762,
630,0.5052076557809835,
688,0.5051456423404547,
851,0.5600819861885512,
649,0.5715332919654909,
807,0.5416193894481861,
761,0.5112250387696369,
628,0.5005744521939458,
644,0.5170610262018757,
710,0.6190285923659451,
780,0.5558602029835981,
536,0.5169130777388249,
506,0.5055233260376443,
759,0.5424291138738452,
857,0.6248912858163898,
689,0.5185550228100724,
552,0.5157526227380732,
715,0.5275689073700092,
991,0.5098994885720813,
747,0.508187265172706,
863,0.523222609130129,
541,0.5495631483141996,
567,0.5200041255200297,
941,0.5243009973700807,
772,0.5107798697997119,
821,0.5384599637033531,
721,0.5273896035831348,
965,0.5010941531100017,
530,0.5014259868011204,
723,0.5330563764608423,
847,0.5073945218452909,
889,0.5081142988213299,
924,0.5183726991292262,
865,0.5130382358494704,
544,0.530339623234261,
927,0.5600382498886454,
995,0.5089627329902595,
811,0.7944486368616194,
858,0.5113845300997292,
516,0.5531846034860919,
500,0.517733567158441,
824,0.5137168167585684,
588,0.5736375805909387,
556,0.5032270849671993,
930,0.5901757199349624,
503,0.5144771392636515,
590,0.5260072816169353,
766,0.5238349186285237,
988,0.6605614348481861,
734,0.5073468307240355,
560,0.5203486486431844,
814,0.5217309298336029,
947,0.591356647672441,
817,0.5225771123833445,
690,0.5135768608714743,
652,0.5163462139153838,
820,0.5157088020592073,
615,0.5069142488582765,
704,0.5007847255976473,
786,0.5157454228839055,
763,0.5001362409983645,
742,0.5406214604808699,
696,0.5021614469799321,
784,0.5147044816608912,
729,0.6042391940864155,
592,0.5011489064594562,
713,0.5028683114266413,
642,0.5109791834901837,
993,0.5012757039663158,
834,0.5015278784260568,
753,0.5341954044578797,
886,0.5060246953007452,
992,0.5130484461485931,
