,x1,x2,x3
2843,0.5,1.5,2.6
2154,1.4,0.0,0.0
2450,0.7,1.6,-0.0
2206,1.3,3.1,-0.0
2319,1.1,1.7,0.0
3048,0.0,1.9,0.0
3770,0.7,0.0,0.0
2351,1.0,2.3,0.0
3795,2.2,2.6,5.2
2829,1.3,1.8,0.0
3394,1.9,2.6,-0.0
3271,1.2,0.0,0.0
2721,1.6,0.0,0.0
2356,2.9,2.1,5.1
2497,1.3,3.6,1.8
2643,2.2,-0.0,2.8
3055,1.3,0.0,1.2
3216,0.1,2.3,0.0
3448,1.5,2.0,-0.0
2511,0.7,2.2,-0.0
2113,1.1,-0.0,0.0
2379,1.3,2.3,-0.0
3280,1.9,-0.0,0.0
2261,1.7,2.5,-0.0
3568,1.3,2.5,4.6
2972,1.1,-0.0,-0.0
2049,2.0,2.7,-0.0
2227,2.8,-0.0,4.3
3268,0.7,0.0,3.7
2353,2.4,3.6,5.9
2548,2.1,-0.0,2.5
2200,1.3,4.3,0.0
3751,1.7,0.0,0.0
2592,0.2,1.8,-0.0
2462,1.4,0.3,-0.0
2557,1.1,-0.0,0.0
3074,1.6,0.0,-0.0
2449,0.4,1.4,0.0
3964,1.5,-0.0,-0.0
3014,1.6,0.1,-0.0
3576,1.3,-0.0,0.0
2022,1.7,1.1,2.9
2527,2.6,2.3,-0.0
2816,0.6,0.5,2.6
3799,2.1,2.0,4.2
3886,0.3,1.8,-0.0
3129,1.9,0.0,-0.0
3056,1.4,2.6,3.3
3061,2.0,3.5,5.7
2027,1.6,-0.0,0.0
3644,0.9,2.1,4.3
2141,-0.0,2.0,3.1
3439,2.0,1.3,4.0
2115,1.5,1.8,3.7
3753,0.4,1.3,-0.0
3613,0.1,1.4,0.0
2853,0.9,2.1,0.0
2795,2.0,-0.0,4.0
3840,0.7,2.1,2.7
2697,0.9,1.1,0.0
3276,1.4,3.2,4.7
2290,2.1,1.1,-0.0
3019,1.5,0.0,-0.0
3357,0.2,0.0,2.4
3172,2.5,-0.0,5.5
3867,1.4,-0.0,-0.0
2093,1.9,1.8,5.2
3338,0.3,1.8,0.0
2730,1.6,-0.0,3.7
3273,1.2,0.0,-0.0
3231,1.4,0.6,1.8
2935,1.9,0.0,3.7
3310,0.7,3.7,4.6
2893,0.8,2.2,0.0
2394,0.7,1.9,0.0
2287,1.7,-0.0,0.0
3419,1.8,0.0,0.0
2036,0.0,1.6,-0.0
3537,2.7,-0.0,3.9
2021,0.9,0.5,0.0
3558,1.6,2.8,0.0
3184,1.8,1.5,3.3
2752,0.1,-0.0,4.9
2944,1.2,1.8,0.0
3988,2.2,3.3,0.0
2549,0.5,2.5,3.4
2082,2.5,-0.0,-0.0
3006,2.3,0.0,0.0
2996,1.8,0.0,0.0
2499,2.1,0.0,2.4
3463,2.7,2.1,0.0
2197,1.8,3.6,6.2
3283,2.2,-0.0,-0.0
3660,0.2,1.0,1.3
3413,0.7,-0.0,1.9
2858,0.9,2.9,4.2
2364,1.5,0.0,-0.0
3983,1.2,3.6,-0.0
2792,0.6,-0.0,0.0
2982,1.7,0.8,0.0
3354,0.7,1.4,2.1
2722,2.2,2.3,-0.0
3110,3.0,2.6,0.0
3258,2.7,-0.0,4.4
2031,0.6,0.8,-0.0
2153,1.0,2.0,3.1
3344,1.4,2.5,-0.0
2437,2.0,2.5,2.6
2272,1.6,3.3,4.8
2954,2.4,1.4,0.0
3947,0.5,0.0,3.4
2813,1.1,3.3,4.7
2656,0.7,5.4,6.2
2357,1.2,0.0,-0.0
2714,1.6,1.3,-0.0
2321,1.3,2.8,0.0
2183,1.2,0.0,1.6
2931,1.3,0.3,2.1
2807,3.0,0.0,6.3
3323,2.2,4.8,7.1
3399,1.9,0.0,2.6
2440,0.6,1.0,-0.0
3518,2.4,0.0,0.0
2068,1.8,0.0,-0.0
2927,0.2,0.6,3.4
2368,1.3,0.0,-0.0
2007,2.1,-0.0,4.2
2063,1.6,2.9,4.7
3878,0.8,2.7,0.0
3733,2.5,0.0,-0.0
3299,3.3,1.5,4.6
2430,1.8,0.6,-0.0
3126,0.9,2.0,-0.0
3345,0.1,3.1,-0.0
3939,2.7,2.6,5.4
2965,0.3,3.3,-0.0
3631,1.4,1.3,0.0
3830,1.3,0.0,-0.0
2384,2.4,-0.0,2.2
2725,1.2,-0.0,0.0
2766,3.1,4.2,7.3
3159,1.9,0.0,-0.0
3542,1.7,3.4,4.7
2266,1.4,3.9,6.0
2742,1.3,0.0,0.9
2311,1.0,2.0,2.6
3169,1.9,0.0,0.0
2275,2.0,1.5,0.0
3494,4.5,-0.0,5.9
2175,1.5,2.9,0.0
3624,1.5,0.9,-0.0
2003,0.8,2.5,-0.0
2121,2.6,3.8,6.5
3819,1.8,2.6,-0.0
3022,2.0,0.0,-0.0
2335,2.1,0.1,0.0
3194,1.2,2.9,-0.0
2866,1.0,0.0,-0.0
3160,0.7,0.0,2.7
2176,0.3,3.5,3.6
2997,0.7,2.3,3.3
2925,1.2,0.0,3.1
3077,1.5,0.0,0.0
3667,3.0,0.0,-0.0
2001,1.3,2.0,0.0
3855,1.8,3.1,4.8
3465,1.5,-0.0,0.0
2873,-0.0,1.7,0.0
3965,2.2,0.0,3.5
2794,3.7,0.0,3.3
3651,3.1,4.2,7.2
2099,0.2,1.9,0.0
3442,1.9,0.4,-0.0
2309,0.0,3.3,3.3
2947,2.2,1.3,3.7
3789,0.8,3.2,4.0
3743,1.5,1.4,0.0
2681,1.0,0.0,1.7
2695,0.9,1.3,0.0
3907,0.3,-0.0,1.5
2787,1.7,1.4,-0.0
3322,1.9,-0.0,-0.0
3293,0.8,3.3,4.1
3079,0.9,-0.0,2.9
3790,1.4,1.1,0.0
2708,1.1,0.0,-0.0
3035,1.3,2.3,0.0
3027,1.8,0.6,2.7
2270,2.6,0.0,0.0
3045,1.8,0.0,0.0
3041,1.1,2.0,3.7
3668,1.0,-0.0,-0.0
3987,0.8,0.7,0.0
2963,2.3,0.0,0.0
3778,1.3,0.4,0.0
3731,1.4,0.6,2.1
2333,1.3,1.9,0.0
3563,1.6,1.9,-0.0
2874,1.4,2.2,-0.0
3066,1.8,-0.0,3.3
