,h_post,h_post_individualized
2843,0.9590938881616685,
2154,0.9900149688007385,
2450,0.9508612504334711,
2206,0.9512408742937024,
2319,0.9466454180681889,
3048,0.9584461455237595,
3770,0.929674959700996,
2351,0.9240494085633468,
3795,0.9582556211330227,
2829,0.9402608558337481,
3394,0.9588202530991062,
3271,0.922086452574391,
2721,0.993556171268381,
2356,0.9448090798621487,
2497,0.4430281981475174,
2643,0.9318409987745966,
3055,0.9018178648778422,
3216,0.935199705875562,
3448,0.9403245419977363,
2511,0.9396835105734251,
2113,0.9069740054333891,
2379,0.963088554087413,
3280,0.9544334904686166,
2261,0.9315927810770965,
3568,0.969703837432169,
2972,0.9323238167591787,
2049,0.9221533062783925,
2227,0.796764100634673,
3268,0.9855702010977542,
2353,0.9337804555773701,
2548,0.8388916265997356,
2200,0.9442840135160383,
3751,0.904148554339166,
2592,0.9441043045055677,
2462,0.9585889778709954,
2557,0.9679289284534413,
3074,0.9896700807512309,
2449,0.9426100870057068,
3964,0.9781997946998221,
3014,0.9272935284101901,
3576,0.9596612486766525,
2022,0.9441846303391253,
2527,0.9637708857072147,
2816,0.9839003529945056,
3799,0.9515282992965458,
3886,0.932852407440005,
3129,0.9799823786196545,
3056,0.8830763165493167,
3061,0.9372841062908641,
2027,0.983205113912159,
3644,0.9761965960659335,
2141,0.9694643181426842,
3439,0.9686971370151577,
2115,0.9459946614609724,
3753,0.9405733414925314,
3613,0.9014751429479364,
2853,0.9588863019755542,
2795,0.9404940395014783,
3840,0.9278924726416831,
2697,0.939662758112479,
3276,0.9496066177119781,
2290,0.9614388961734338,
3019,0.9827130197541164,
3357,0.9750282234823294,
3172,0.890281470309075,
3867,0.9790043588279147,
2093,0.9829903764405119,
3338,0.9575629911518816,
2730,0.9635210278186053,
3273,0.9840058013004908,
3231,0.9289646925632755,
2935,0.9369989932075181,
3310,0.9532324317384386,
2893,0.951669902291029,
2394,0.8939160306495592,
2287,0.9522200518944116,
3419,0.9948366632153784,
2036,0.9310163790633065,
3537,0.9439166695758076,
2021,0.9277022583454289,
3558,0.9531025566581616,
3184,0.9424249518731703,
2752,0.9982254276855878,
2944,0.9592244034626135,
3988,0.963648535461261,
2549,0.9508669013266605,
2082,0.9859392377664283,
3006,0.9804552600854147,
2996,0.9658952071300778,
2499,0.9574372059979125,
3463,0.9243774116271071,
2197,0.9717535546284115,
3283,0.9973339510655276,
3660,0.9227088988012055,
3413,0.9540275248269157,
2858,0.9534355984235034,
2364,0.9464341900666955,
3983,0.9623843321766844,
2792,0.4989970183771062,
2982,0.9472312433944131,
3354,0.9348273824519948,
2722,0.9295192732698234,
3110,0.9554363965355694,
3258,0.9377143144209029,
2031,0.9040718560450166,
2153,0.9469183389730956,
3344,0.9393121263320617,
2437,0.7119938266282867,
2272,0.9370134848742508,
2954,0.9163543362437616,
3947,0.8724505461186733,
2813,0.9421508607763016,
2656,0.9432336873633731,
2357,0.9877423837039517,
2714,0.9633628708644026,
2321,0.9356567683891592,
2183,0.9094471260541068,
2931,0.9593029817799172,
2807,0.9426152978828666,
3323,0.9254807291139819,
3399,0.90836413069138,
2440,0.9318076613843573,
3518,0.9942220686345692,
2068,0.9857506810580354,
2927,0.9940850347612479,
2368,0.9640115626617386,
2007,0.9399290522202389,
2063,0.9487128098518192,
3878,0.9544031867066253,
3733,0.9890816417234065,
3299,0.9368114469440928,
2430,0.9505292028281717,
3126,0.9478114960486042,
3345,0.955214149384018,
3939,0.9498517805529698,
2965,0.9495911283756968,
3631,0.9383844656904449,
3830,0.833036241377939,
2384,0.7831948469520383,
2725,0.9282704071445063,
2766,0.9267760068900597,
3159,0.9016653166828622,
3542,0.9206530212978196,
2266,0.9666756797570009,
2742,0.6633633551396182,
2311,0.9226695882387439,
3169,0.8966515055570611,
2275,0.9468258717283978,
3494,0.5917767958990138,
2175,0.9474994112924046,
3624,0.9463167204314495,
2003,0.9508740595511769,
2121,0.9379954012032946,
3819,0.9497380265692805,
3022,0.9955634620752185,
2335,0.9420711175068776,
3194,0.9556217980387967,
2866,0.9596640457695147,
3160,0.9673965411630298,
2176,0.9376270366230799,
2997,0.9542838897299548,
2925,0.9290134741354958,
3077,0.990216745215457,
3667,0.9755805104251394,
2001,0.9655666189837983,
3855,0.9416599809508509,
3465,0.9637359027639694,
2873,0.9621206607302392,
3965,0.9532941133951275,
2794,0.45424562076782377,
3651,0.9390968046648459,
2099,0.9418111317089535,
3442,0.9448503717353037,
2309,0.9444370793413714,
2947,0.9290822613416043,
3789,0.943619840425821,
3743,0.9333206508067111,
2681,0.9053222199114742,
2695,0.9566763758809869,
3907,0.9445592434331025,
2787,0.9423712925157525,
3322,0.998806031917486,
3293,0.9304520543902576,
3079,0.9391968718065756,
3790,0.9486356331639605,
2708,0.9590016539674076,
3035,0.9315433212706631,
3027,0.9519794418580521,
2270,0.9893461744943294,
3045,0.9961287310904627,
3041,0.9627995175431946,
3668,0.9781448540012775,
3987,0.9480427271508184,
2963,0.9615039565292529,
3778,0.9364547217610645,
3731,0.9323331246955652,
2333,0.9275622809683072,
3563,0.9975824062396224,
2874,0.9448765644701524,
3066,0.9652734388690811,
