,h_post,h_post_individualized
1298,0.96324897,1.0
1671,0.9764666,1.0
1476,0.4407887,1.0
1209,0.9745137,1.0
1147,0.9703097,1.0
1283,0.9795804,1.0
1828,0.968866,1.0
1204,0.97898066,1.0
1036,0.14521652,1.0
1733,0.95951694,1.0
1290,0.95775634,1.0
1202,0.9438357,1.0
1724,0.9752534,1.0
1630,0.0010583136,1.0
1378,0.9790654,1.0
1925,0.92329246,1.0
1285,0.9785137,1.0
1311,0.35690796,1.0
1009,0.4002348,1.0
1501,0.9769346,1.0
1700,0.9018417,1.0
1031,0.94981503,1.0
1006,0.95496714,1.0
1510,0.97575176,1.0
1273,0.95671475,1.0
1862,0.9707356,1.0
1478,0.97710335,1.0
1921,0.9038933,1.0
1905,0.97657156,1.0
1982,0.9770131,1.0
1339,0.0024354623,1.0
1799,0.95643324,1.0
1384,0.9837809,0.6260390281677246
1586,0.9831042,0.6372126340866089
1026,0.029786903,1.0
1122,0.0006944367,1.0
1097,0.97832096,1.0
1081,0.9780694,1.0
1364,0.84832567,1.0
1333,0.940853,1.0
1100,0.9743147,1.0
1180,0.9723923,1.0
1732,0.9708752,1.0
1222,0.62475973,1.0
1931,0.95759064,1.0
1072,0.81910586,1.0
1566,0.9629025,1.0
1234,0.95153797,1.0
1686,0.97078705,1.0
1029,0.088425,1.0
1708,0.97258323,1.0
1142,0.97735983,1.0
1451,0.97990817,1.0
1246,0.9387534,1.0
1484,0.9732595,1.0
1480,0.96295774,1.0
1390,0.9811721,1.0
1257,0.8456992,1.0
1512,0.9572925,1.0
1637,0.96831316,1.0
1886,0.97712964,1.0
1737,0.8688315,1.0
1814,0.97423637,1.0
1356,0.9448072,1.0
1805,0.97574264,1.0
1159,0.9168229,1.0
1025,0.9742666,1.0
1174,0.96221936,1.0
1559,0.9824186,1.0
1499,0.9833695,1.0
1219,0.03047894,1.0
1111,0.9792688,1.0
1308,0.97772735,1.0
1329,0.96943635,1.0
1028,0.9800926,1.0
1161,0.9757053,1.0
1450,0.98204845,1.0
1707,0.97683835,1.0
1763,0.96730834,1.0
1003,0.9851612,0.6183670163154602
1620,0.8564827,1.0
1486,0.94042903,1.0
1263,0.9225226,1.0
1291,0.67922425,1.0
1680,0.946952,1.0
1880,0.95807225,1.0
1248,0.9661673,1.0
1005,0.97409344,1.0
1575,0.9762365,1.0
1422,0.96113384,1.0
1038,0.7808176,1.0
1069,0.9816092,1.0
1623,0.9736144,1.0
1875,0.97991365,1.0
1184,0.971082,1.0
1327,0.97792506,1.0
1409,0.9615852,1.0
1402,0.95548,1.0
1742,0.98226476,1.0
1113,0.9790513,1.0
