,x1,x2,x3
933,0.9367718,2.1364665,3.40309
632,2.0421212,1.0463636,3.3924732
954,1.3854303,1.657743,5.640019
639,1.9623256,3.0278373,4.7661333
514,1.7288405,1.3701582,4.704399
825,1.7197436,1.1835221,4.4874654
690,1.5136331,1.4730544,5.120287
847,1.6613097,1.8043275,4.3912873
761,1.1227834,1.5909953,4.5591607
948,0.8670758,0.04102862,-0.15203977
693,1.1538756,1.7676603,4.072338
814,0.06356976,2.7742298,4.4454417
618,1.9163116,2.929068,6.033844
910,1.778307,1.3954041,5.3546543
662,1.1979561,1.8449728,3.7931468
801,0.94296247,0.5459838,0.82093024
806,1.6575179,1.5747985,5.109593
731,1.7638637,2.0971766,5.19549
630,1.8241906,0.58862793,5.776391
760,1.7043939,0.042178035,1.368475
808,1.4961678,1.5524783,5.0327883
617,1.6483388,-0.20021605,3.3860285
627,1.6899669,2.0505612,5.003729
750,1.9227298,0.008704543,3.0956366
914,1.6111565,0.21169782,1.7581539
975,1.8644761,2.681048,5.2284317
783,1.4445938,1.6254332,3.540444
573,1.6151525,-0.5089892,1.9943179
509,1.8182038,1.3041637,3.4989512
631,0.011445212,3.013797,4.527441
941,1.8030615,1.9314167,5.6800814
977,1.7628719,1.3495663,3.4898472
931,1.0651125,2.0536423,5.242945
529,0.58382857,2.335411,5.231657
983,1.8067325,2.3911037,6.0077224
818,1.8267813,0.6330452,4.2990255
836,1.2203648,1.6637106,4.658878
804,1.8657051,0.53141034,1.0399113
993,0.6696458,2.3536565,6.3509407
839,2.1552172,0.9732255,3.2113752
764,2.0406523,2.8882318,6.288157
845,1.824293,2.2889173,5.3871245
838,0.80906546,2.3880298,4.7438917
636,2.311758,3.3062842,7.3072276
685,1.3723316,1.760806,2.378444
654,1.1770728,1.7591896,3.943941
705,1.6941965,1.4144113,3.8985047
866,1.5973954,0.38448906,3.7973442
940,1.2354106,1.7188796,4.8556623
594,1.8458359,1.661577,5.657725
863,1.760277,0.7592156,5.0466456
970,1.5518271,-0.9027411,2.603617
824,1.9264973,2.2303073,5.9218698
733,2.027392,1.0942638,3.2670832
877,1.9776778,0.93591356,3.7117646
769,1.7730507,0.934647,3.7145472
699,1.810167,0.7758852,4.536392
995,0.34029916,2.7512622,4.319663
678,1.455401,1.3643608,4.7227793
903,2.0026553,2.4178388,3.393235
724,1.7290854,1.4952413,3.2807717
972,1.7545898,3.1382787,7.1887856
541,1.8362606,1.3547952,4.7967377
549,1.0218304,1.9496281,1.7967545
689,1.9101547,2.0693705,4.5376844
677,1.7977833,1.4100064,3.8286695
589,2.0384629,3.5106606,6.9751453
570,0.47385964,2.303873,4.3517013
612,0.70768327,1.898886,6.3409176
506,1.6208599,1.2838643,4.0822415
601,1.6229094,1.016787,2.0711262
681,1.7060655,2.63006,4.393743
794,1.7892112,1.2574145,3.8038573
721,1.9169743,1.481782,4.676208
586,1.5433339,0.6865533,2.3148937
518,1.4741821,1.6256936,4.3980374
666,1.8120404,1.1595612,3.443921
614,1.1569664,1.9026281,3.2265787
656,1.8123938,1.8414285,4.717888
718,1.9045169,1.8834034,4.6635427
852,1.9432473,1.170066,2.375666
697,1.7894464,0.94941014,4.802313
857,0.65796673,2.115658,4.3966603
986,1.7894133,1.1947956,5.868806
873,1.21843,1.5539769,2.7685113
871,2.3760595,1.8498381,5.001116
530,1.8261573,2.520944,4.143688
951,1.4815845,1.3485086,4.87495
628,1.6834333,-0.5195315,2.214684
547,1.6414366,1.1007079,0.79473305
671,1.8879949,2.3421211,4.8094587
695,2.1235201,2.2171953,4.889739
716,0.58891726,2.1770835,3.211994
622,0.37812722,2.3576262,4.948007
700,-0.5030353,3.5233274,3.8044138
574,1.0548112,2.091049,2.2172213
738,2.0433345,1.4061611,4.7050176
663,2.0149958,1.9484824,6.452512
958,1.6418847,1.3645828,3.4697118
742,2.129261,0.8513024,6.310997
