,h_post,h_post_individualized
933,0.9400567,
632,0.9539441,
954,0.9932888,
639,0.98199356,
514,0.985083,
825,0.9823355,
690,0.9895295,
847,0.9782827,
761,0.9813709,
948,0.36476955,
693,0.9698911,
814,0.9721991,
618,0.9943859,
910,0.9918856,
662,0.96071273,
801,0.58507514,
806,0.98934436,
731,0.9892709,
630,0.9953154,
760,0.7574138,
808,0.9884522,
617,0.96174973,
627,0.9871952,
750,0.949388,
914,0.81769735,
975,0.9885135,
783,0.9533411,
573,0.8671739,
509,0.95548815,
631,0.97298074,
941,0.9934208,
977,0.9545706,
931,0.9892539,
529,0.98813105,
983,0.9947438,
818,0.98110867,
836,0.9829254,
804,0.68745273,
993,0.9958748,
839,0.9466201,
764,0.9956588,
845,0.9907602,
838,0.9814268,
636,0.9982482,
685,0.8584381,
654,0.9662356,
705,0.96817625,
866,0.97075516,
940,0.98566335,
594,0.99362737,
863,0.9903423,
970,0.8768697,
824,0.9945182,
733,0.9479373,
877,0.9660687,
769,0.9656355,
699,0.98443896,
995,0.9695614,
678,0.9850406,
903,0.94547117,
724,0.94343734,
972,0.99801576,
541,0.9864674,
549,0.7696925,
689,0.9804856,
677,0.9663627,
589,0.9974555,
570,0.9730061,
612,0.99618185,
506,0.9736053,
601,0.8316626,
681,0.9749291,
794,0.96649426,
721,0.98459524,
586,0.87679464,
518,0.9788039,
666,0.9543739,
614,0.9337451,
656,0.9840515,
718,0.983213,
852,0.8717291,
697,0.9874536,
857,0.9753171,
986,0.99518645,
873,0.90317386,
871,0.9882653,
530,0.969325,
951,0.987088,
628,0.8931313,
547,0.61834633,
671,0.98405224,
695,0.9857975,
716,0.92666924,
622,0.98421425,
700,0.9406817,
574,0.8309892,
738,0.9853528,
663,0.9968683,
958,0.95319206,
742,0.9971024,
