,h_post,h_post_individualized
673,0.5,
548,0.518453143053959,
707,0.5216543792839811,
927,0.5117061966956123,
637,0.5,
687,0.5,
873,0.5191109370582442,
830,0.5484110603358471,
519,0.5087012913506828,
571,0.5,
992,0.5,
876,0.5248446400902461,
720,0.5888127693121112,
655,0.5278025383217955,
787,0.5,
529,0.5397824076068055,
516,0.5101531810373401,
784,0.5,
778,0.5111371735561665,
761,0.5512779881686402,
872,0.5,
822,0.5,
814,0.5085395881801611,
904,0.5135129453598555,
652,0.5295011916369032,
831,0.5,
665,0.5,
525,0.4805458368594975,
760,0.6544797306259619,
628,0.5,
892,0.5127907215924697,
874,0.5370432408639703,
589,0.5353216110635654,
503,0.5233547218969602,
987,0.5080541697967876,
580,0.5166469673882443,
954,0.5,
942,0.5301538030975373,
858,0.5468328971678125,
871,0.570402977687885,
965,0.5468145670128554,
600,0.5170745196409067,
783,0.5,
915,0.5,
959,0.5145153271199502,
949,0.508816914409761,
910,0.5,
584,0.5200963489430213,
808,0.5,
747,0.5262547566442028,
963,0.5,
897,0.5,
601,0.5,
823,0.5,
560,0.612915672041936,
911,0.5,
809,0.4926943723720805,
752,0.5102725074096572,
832,0.5051654709597849,
775,0.5313148578329897,
603,0.5,
816,0.5117398811308369,
758,0.5,
861,0.5551696433262349,
969,0.5229889455663664,
585,0.5431864948256624,
619,0.5082540097534785,
547,0.5301770351209857,
913,0.517429761765809,
732,0.5282199839484923,
634,0.5,
556,0.5171210826310424,
572,0.5282006745247099,
803,0.5,
656,0.5146139127179874,
746,0.5313074758612183,
843,0.5275727830745032,
844,0.5291342658666776,
643,0.5964811860997334,
621,0.5205823665658328,
719,0.5116225773521854,
699,0.5,
671,0.5,
725,0.5166971492849666,
952,0.5283507758540753,
896,0.5,
864,0.5108411355222112,
839,0.5122052338075577,
549,0.5956648156596015,
984,0.528561402794672,
708,0.5,
765,0.5592574759921772,
651,0.5,
806,0.5079372713943234,
961,0.6165982465714814,
886,0.5897146242146347,
848,0.5100655364901578,
943,0.5424857454230305,
792,0.5,
735,0.5149119688707209,
