,x1,x2,x3
900,0.49761516,0.4259355,1.6919882
692,0.2570842,0.67425704,2.029117
636,-0.10398579,1.164941,1.8868012
941,0.5332121,1.1929691,1.0605501
708,0.5164774,0.5117894,2.5591905
852,0.30494696,1.0515525,2.791847
888,0.6566799,0.77403164,1.2966139
828,0.17868744,0.85978776,2.1998703
833,0.25264466,1.7028769,1.9308845
606,0.04774143,1.16932,1.5915515
651,0.3611003,0.9211534,1.202025
942,-0.34250757,1.7456853,0.71564794
503,0.73851764,0.32973927,2.977858
515,0.011293161,1.1403154,2.5920942
816,-0.017703122,1.2080942,1.7161976
553,0.62212133,0.5241436,3.016002
621,0.40995577,0.37989548,3.2682796
525,0.713563,0.6757574,2.226359
529,0.3387677,0.9111961,2.778122
536,0.12790057,0.82773113,2.7864227
798,0.51401204,1.7845683,0.3271687
951,1.1016495,0.4823057,1.7952306
859,0.11024995,1.0695369,3.0464544
538,-0.29420978,1.337109,1.8632779
976,0.408416,1.4818547,0.51737976
713,0.50924325,0.8605027,2.5040472
987,0.6665314,0.80531,1.4468209
720,0.70207787,1.1516254,1.0648398
858,0.7269122,1.0212888,2.1962705
810,0.4525854,0.88791096,1.8294716
725,0.66015035,1.2438843,1.7471682
619,0.22819787,1.0639712,-0.35542667
893,0.64286673,0.7169565,2.2326136
677,0.5536219,0.8112985,2.4194405
516,0.543443,0.47968134,3.1580062
666,1.1605759,0.099392295,1.8576279
792,0.6385638,0.4769013,1.7351527
535,1.6288486,1.7358048,2.0163982
806,0.94746816,0.3766702,1.6399796
973,0.5272309,0.52476335,1.594194
826,0.6566125,1.0400777,0.65374887
613,-0.0035349012,1.0660619,2.1820242
672,0.3452261,0.84062946,1.8671702
768,0.9133884,0.65397584,1.0196714
532,0.5215492,1.0984056,1.923229
784,0.5973815,1.3285737,2.4889882
965,0.42532763,0.3687851,1.7898909
910,0.6446863,0.5090955,1.6233474
569,0.8229146,0.7161007,0.8488426
665,0.88547206,0.32483932,2.6744533
956,0.36071458,0.86930835,2.5528219
775,0.009935105,1.2344618,3.338437
511,0.2014062,1.1660397,1.1804823
533,-0.036166828,1.2191803,2.9233503
560,0.6194674,1.6307429,2.2881348
741,1.225354,0.18095994,2.0762112
912,0.93923897,0.40943956,1.4842471
668,0.64874095,0.8294257,0.8685434
923,0.68897843,0.6303191,1.5865592
959,0.5808218,0.59808916,1.9997791
577,0.83149767,0.693572,2.048386
761,0.56464016,0.9020021,2.480895
805,-0.10598837,1.255581,2.6559515
501,-0.38317546,1.5934336,3.0069733
876,0.39510754,1.2059886,0.44102597
804,0.46607196,0.9204303,1.2947527
872,-0.18175519,1.8469785,0.48185492
899,0.09118235,1.1352192,0.99685895
803,0.18479568,1.2182884,1.6028657
552,0.32089296,0.7628625,2.6594281
753,0.49501586,0.8201086,2.3104327
949,0.4208878,0.9547797,1.494732
745,0.3348325,1.1137557,1.149955
783,0.8689199,0.4884924,2.3237946
570,0.6612381,0.88783056,2.074939
834,0.035425324,1.2726525,2.6530354
628,0.561452,1.0059204,0.7424506
936,0.52001035,0.86521053,0.9918219
641,0.29395735,1.137889,1.5053921
796,0.47186542,0.39125964,1.8001561
969,0.26352158,1.0061461,0.73202276
860,-0.0042956052,1.1036526,2.630651
558,-0.1469824,1.1935649,2.7984056
707,0.98471594,0.94049156,1.4961859
583,0.5143928,0.5137609,2.7577765
673,-0.4057012,1.5740736,1.905271
545,0.1769709,0.9879149,1.1623913
985,0.3657586,0.61953783,3.4892454
695,0.5568379,0.798789,2.421182
507,1.1657146,1.2766094,2.270473
513,-0.04952083,1.1428655,2.7802527
868,0.5076613,0.9642249,1.2432206
825,0.40175486,1.0982683,1.4398717
975,0.5196681,0.9784663,1.350102
625,0.991495,1.6893938,0.14537191
970,0.5783556,1.092789,3.5832732
637,-0.17876047,1.2648319,1.2841365
855,0.33672678,0.8136231,0.6492425
617,0.15920556,1.0831782,1.400248
519,0.46855634,0.70344615,2.4650965
