,h_post,h_post_individualized
900,0.8627425543089352,0.6380496025085449
692,0.9119506669611052,0.3140634596347809
636,0.9330855675573657,0.4876483380794525
941,0.8500365983744278,0.5646519064903259
708,0.906287675029653,1.0
852,0.9252884559033211,1.0
888,0.8413335846411109,0.5571643114089966
828,0.9257745335001932,1.0
833,0.9339842265042831,1.0
606,0.9186397330272242,0.33767974376678467
651,0.8563803670556107,0.47449198365211487
942,0.8553182839048974,1.0
503,0.8890597338707688,1.0
515,0.9344277378315429,1.0
816,0.9271724942386096,1.0
553,0.9006984206555981,1.0
621,0.8954257317247963,1.0
525,0.9016932233658593,1.0
529,0.9224674440210309,1.0
536,0.9244502611125069,1.0
798,0.7385573697368438,0.3896704614162445
951,0.8410739296482553,1.0
859,0.9222339650666199,1.0
538,0.9380898185204603,0.3337104916572571
976,0.767706842364303,0.33138710260391235
713,0.919313465253756,1.0
987,0.8631272744921418,0.6214151978492737
720,0.8386786461982964,0.587978720664978
858,0.9142521798743579,1.0
810,0.9078282849048044,1.0
725,0.9100499781824751,0.697071373462677
619,0.3862623028594936,0.07093347609043121
893,0.9067158786401787,1.0
677,0.9162028388689598,1.0
516,0.8986055358816507,1.0
666,0.7955029295104334,0.6170944571495056
792,0.8644498256329649,0.6351023316383362
535,0.8788138563247042,0.7628183960914612
806,0.8234372155528149,1.0
973,0.8608611281701483,0.4140869081020355
826,0.7385465523367334,0.3695352375507355
613,0.9345259239897706,1.0
672,0.9109624138455428,0.6113197803497314
768,0.75729643681118,0.5240232348442078
532,0.9174478496603627,1.0
784,0.9253090341351674,1.0
965,0.8698178444548047,0.6783668994903564
910,0.8561327929656931,0.3164297938346863
569,0.7313867313678545,0.4282783567905426
665,0.8823364293456929,1.0
956,0.9233938395078987,1.0
775,0.9134126889365772,1.0
511,0.8783941265074116,0.4782535433769226
533,0.9285628001419273,1.0
560,0.9265593602696034,1.0
741,0.8228320382547095,1.0
912,0.8069360347790713,0.595884382724762
668,0.7651409363727485,0.45463940501213074
923,0.8614994806547368,1.0
959,0.8948009551144324,0.532606840133667
577,0.891174150733318,1.0
761,0.9188077144783545,1.0
805,0.9357836013498944,1.0
501,0.92677052579318,1.0
876,0.710904446501834,0.2865830063819885
804,0.8644142093849965,1.0
872,0.8098298243392889,0.3275277316570282
899,0.8526847178212906,0.19186444580554962
803,0.9177439825572689,1.0
552,0.9207581507247248,1.0
753,0.917412053724191,1.0
949,0.8902463664007789,0.5251038670539856
745,0.8658804217261847,1.0
783,0.8865152342990403,1.0
570,0.9093556672420686,1.0
834,0.9343933842159607,1.0
628,0.7629785275760962,0.34824371337890625
936,0.8054786366165791,0.41778457164764404
641,0.9053357354809374,1.0
796,0.8706415220588258,0.6119273900985718
969,0.7744045291058903,0.3290417492389679
860,0.9336170298204348,1.0
558,0.9326203213353076,1.0
707,0.8608178762980812,1.0
583,0.9063441790179105,1.0
673,0.9422511329225768,1.0
545,0.8634889788604287,0.36436566710472107
985,0.8966501894507036,1.0
695,0.9156874749254185,1.0
507,0.9028984038414962,1.0
513,0.931771168568257,1.0
868,0.8593306066203538,0.5724788308143616
825,0.894477245266905,1.0
975,0.8731534086038026,0.5760256052017212
625,0.6525242179133026,0.35881438851356506
970,0.8980781629348072,1.0
637,0.9042406184603998,0.16663753986358643
855,0.7168259208600306,0.08413856476545334
617,0.8982148898276424,0.4311913549900055
519,0.9153059511356881,1.0
