,h_post,h_post_individualized
613,0.5147227537267178,
979,0.527152828580254,
996,0.527152828580254,
831,0.5274923303325806,
605,0.5220227643743156,
890,0.5426092580837548,
568,0.5426092580837548,
527,0.5426092580837548,
537,0.53572618905692,
834,0.5426092580837548,
817,0.5332372610455075,
566,0.5266607206373279,
874,0.5426092580837548,
904,0.527152828580254,
675,0.5297296086503137,
788,0.5300416295610968,
594,0.5373298287534428,
948,0.5332372610455075,
934,0.527152828580254,
829,0.5324473381293942,
981,0.5324473381293942,
771,0.527152828580254,
567,0.5297296086503137,
986,0.53572618905692,
581,0.5324473381293942,
578,0.5297296086503137,
808,0.527152828580254,
509,0.527152828580254,
532,0.5426092580837548,
832,0.5324473381293942,
558,0.5274923303325806,
714,0.5426092580837548,
508,0.5297296086503137,
799,0.5426092580837548,
502,0.5426092580837548,
789,0.5426092580837548,
504,0.5426092580837548,
760,0.5426092580837548,
547,0.5324473381293942,
632,0.5300416295610968,
634,0.5426092580837548,
937,0.5324473381293942,
967,0.5373298287534428,
715,0.5121552923628802,
957,0.5426092580837548,
659,0.5426092580837548,
838,0.5113216964596303,
724,0.5373298287534428,
781,0.5426092580837548,
925,0.5297296086503137,
726,0.5426092580837548,
526,0.5300416295610968,
661,0.527152828580254,
737,0.5324473381293942,
614,0.5266607206373279,
924,0.5145936228330298,
658,0.5070918325974797,
833,0.5426092580837548,
871,0.5297296086503137,
777,0.5373298287534428,
620,0.5426092580837548,
606,0.5274923303325806,
865,0.5109615961470368,
841,0.5426092580837548,
909,0.53572618905692,
637,0.5300416295610968,
794,0.5300416295610968,
791,0.5297296086503137,
914,0.5426092580837548,
886,0.5426092580837548,
815,0.527152828580254,
921,0.5324473381293942,
849,0.5324473381293942,
746,0.5204134231992481,
529,0.5274923303325806,
515,0.5426092580837548,
944,0.5426092580837548,
739,0.5373298287534428,
725,0.5300416295610968,
801,0.527323209962084,
950,0.5300416295610968,
802,0.527152828580254,
563,0.5297296086503137,
811,0.5300416295610968,
859,0.5426092580837548,
696,0.5297296086503137,
864,0.527152828580254,
763,0.5007041995488825,
919,0.5324473381293942,
943,0.5045070357390343,
730,0.527152828580254,
697,0.5426092580837548,
501,0.5426092580837548,
707,0.5300416295610968,
762,0.53572618905692,
983,0.5324473381293942,
882,0.5426092580837548,
947,0.527152828580254,
973,0.5426092580837548,
775,0.5070918325974797,
