,x1,x2,x3
946,0.2,1.8,-0.0
502,0.0,2.7,2.5
684,-0.0,2.1,1.5
584,1.1,-0.0,0.8
743,1.3,-0.0,-0.0
594,-0.1,2.6,2.8
953,1.2,-0.0,1.7
982,1.7,-0.0,1.1
854,0.2,0.0,0.4
951,0.9,0.0,0.0
957,0.7,0.2,0.2
798,0.4,1.4,-0.0
748,-0.0,1.3,-0.0
751,0.1,0.0,1.3
689,1.0,0.0,1.7
635,0.1,0.2,0.7
704,-0.1,1.2,2.3
960,0.6,0.2,1.8
975,0.2,2.0,-0.0
735,0.7,4.7,1.5
784,0.1,0.7,1.3
611,1.1,-0.0,0.9
775,0.5,-0.0,-0.0
916,-0.0,1.8,0.9
737,0.0,2.4,2.6
508,0.4,0.4,-0.0
952,0.4,-0.0,0.7
789,0.5,3.7,3.6
722,0.2,0.5,1.4
758,1.1,2.5,2.9
947,0.7,0.7,0.0
937,0.1,2.1,1.8
843,0.2,1.5,4.6
811,0.7,1.6,3.3
970,0.0,0.0,0.1
999,0.7,0.1,0.5
598,-0.0,3.1,2.2
728,-0.0,-0.0,0.5
595,0.1,1.8,0.0
827,0.1,0.0,0.2
911,0.6,-0.0,0.6
609,0.8,3.4,3.3
852,0.1,1.3,1.0
538,0.5,0.9,2.2
796,0.3,2.6,-0.0
681,0.3,0.4,0.6
752,-0.0,0.1,-0.0
714,1.9,-0.0,-0.0
799,0.1,0.2,0.4
526,1.0,0.0,-0.0
885,-0.0,1.9,1.2
818,0.6,2.5,2.6
632,0.6,0.8,-0.0
623,0.0,0.2,0.1
840,0.1,-0.0,1.2
846,0.2,0.8,1.8
676,0.7,1.9,2.1
996,0.1,0.2,1.5
967,0.3,1.3,2.3
677,1.0,3.1,3.8
664,-0.0,0.6,1.6
862,0.5,0.0,0.0
546,0.0,2.1,-0.0
920,0.4,2.2,0.0
673,0.7,2.6,2.4
509,0.6,0.5,0.4
888,1.5,0.0,0.6
979,0.1,0.0,-0.0
668,0.3,0.9,0.9
596,0.1,0.0,1.2
527,0.0,3.4,3.3
514,0.7,0.6,0.0
739,-0.0,1.3,0.9
890,0.7,3.8,4.3
656,0.5,1.9,2.7
761,-0.0,1.7,1.5
631,1.0,2.1,2.4
605,1.4,0.7,-0.0
690,1.8,0.8,0.0
942,0.2,0.4,-0.1
771,0.0,2.1,2.2
585,0.1,0.5,1.5
878,1.0,2.3,4.4
856,0.1,0.5,1.1
578,0.9,1.6,2.2
795,0.6,2.3,0.0
731,0.7,0.0,-0.0
537,0.7,1.1,1.3
615,0.9,0.0,0.2
707,0.9,0.0,0.0
506,1.0,-0.0,0.4
819,0.3,0.8,0.4
921,0.0,0.9,0.4
746,-0.0,1.3,1.4
524,1.3,-0.0,-0.0
767,0.8,1.9,1.7
828,0.0,1.8,3.3
874,-0.0,0.6,1.3
832,0.0,0.3,1.0
612,0.9,0.9,1.8
