ix,goal_cost,intv_cost
946,0.986,2.0
502,1.0,5.2
684,1.0,3.6
584,0.754,1.9000000000000001
743,0.904,1.3
594,1.0,5.5
953,0.756,2.9
982,0.816,2.8
854,0.794,0.6000000000000001
951,0.808,0.9
957,1.0,1.0999999999999999
798,0.828,1.7999999999999998
748,0.836,1.3
751,0.812,1.4000000000000001
689,0.814,2.7
635,1.0,1.0
704,1.0,3.5999999999999996
960,1.0,2.6
975,0.858,2.2
735,1.0,6.9
784,1.0,2.1
611,0.818,2.0
775,0.774,0.5
916,1.0,2.7
737,1.0,5.0
508,0.818,0.8
952,0.768,1.1
789,1.0,7.800000000000001
722,1.0,2.0999999999999996
758,1.0,6.5
947,0.812,1.4
937,1.0,4.0
843,1.0,6.3
811,1.0,5.6
970,1.0,0.1
999,1.0,1.2999999999999998
598,1.0,5.300000000000001
728,1.0,0.5
595,0.922,1.9000000000000001
827,0.77,0.30000000000000004
911,0.77,1.2
609,1.0,7.5
852,1.0,2.4000000000000004
538,1.0,3.6
796,0.822,2.9
681,1.0,1.2999999999999998
752,0.996,0.1
714,0.816,1.9
799,1.0,0.7000000000000001
526,0.788,1.0
885,1.0,3.0999999999999996
818,1.0,5.7
632,0.958,1.4
623,1.0,0.30000000000000004
840,0.79,1.3
846,1.0,2.8
676,1.0,4.699999999999999
996,1.0,1.8
967,1.0,3.9
677,1.0,7.8999999999999995
664,1.0,2.2
862,0.87,0.5
546,1.0,2.1
920,0.89,2.6
673,1.0,5.699999999999999
509,1.0,1.5
888,0.752,2.1
979,0.764,0.1
668,1.0,2.1
596,0.782,1.3
527,1.0,6.699999999999999
514,0.978,1.2999999999999998
739,1.0,2.2
890,1.0,8.8
656,1.0,5.1
761,1.0,3.2
631,1.0,5.5
605,0.804,2.0999999999999996
690,0.906,2.6
942,1.0,0.7000000000000001
771,1.0,4.300000000000001
585,1.0,2.1
878,1.0,7.7
856,1.0,1.7000000000000002
578,1.0,4.7
795,0.936,2.9
731,0.78,0.7
537,1.0,3.1
615,0.762,1.1
707,0.83,0.9
506,0.776,1.4
819,1.0,1.5
921,1.0,1.3
746,1.0,2.7
524,0.762,1.3
767,1.0,4.4
828,1.0,5.1
874,1.0,1.9
832,1.0,1.3
612,1.0,3.6
