,x1,x2,x3
1385,0.6082719,0.3165438,2.195643
1541,1.0956831,0.7913662,1.8566177
1317,1.0241766,-1.2516469,3.2749472
1039,0.76748013,0.7349603,1.4991884
1382,0.5715169,1.0430337,1.6017023
1953,0.45745403,1.0149081,1.5381076
1438,0.014601111,1.1292022,1.8452634
1057,0.60543996,0.81087995,1.6268638
1996,1.4221264,1.1442528,2.5385916
1342,0.84886456,0.79772913,1.6414802
1468,0.45082283,1.0016457,1.5475507
1557,-0.0779325,1.144135,1.9984094
1070,0.48228753,0.96457505,1.5650915
1459,-0.13708423,1.2258315,1.9450388
1284,0.6665619,0.23312378,2.0863419
1110,0.4678598,0.9357196,1.5703652
1646,0.5439527,1.0879054,1.5262533
1199,0.91862404,0.73724806,1.6377345
1824,0.57502866,0.65005726,1.7725887
1855,0.4538954,1.0077908,1.5870757
1716,1.0806879,0.7613757,1.8101325
1161,0.5031548,1.0063096,1.48978
1036,0.5328813,0.9657627,1.481932
1761,0.52101094,1.0420219,1.485134
1821,0.5515434,0.50308686,1.9897845
1233,0.60348797,1.9069759,0.51081246
1289,0.6386588,0.8773176,1.4498427
1820,1.0083677,0.71673524,1.6959397
1964,1.4027891,1.1055782,2.4786463
1895,0.46952534,1.0390507,1.5355287
1504,-0.9060777,2.5878446,1.5911592
1150,0.4933514,0.9867028,1.5093896
1360,1.3952457,0.89049137,2.2352617
1938,0.43882626,1.0776525,1.5303614
1131,0.49572548,0.99145097,1.4767491
1743,1.0001463,0.3002925,1.7304534
1418,-0.4227026,1.3545948,2.069622
1740,1.6377745,0.775549,2.3271008
1624,0.49215603,0.98431206,1.6556838
1162,0.657066,0.71413195,1.6869047
1213,0.042031903,1.1840638,1.8202989
1711,0.57723606,0.9544721,1.4394319
1737,1.1676898,0.8353796,1.9698384
1595,0.8167077,0.7334153,1.5417937
1852,0.8532885,1.806577,0.53519434
1741,-0.22188321,1.4562336,1.752162
1179,0.4672308,1.0344616,1.4984155
1434,0.48989367,0.97978735,1.5186703
1344,0.46311155,0.9262231,1.595646
1055,0.08980875,0.1796175,2.6984072
1788,0.5339358,0.9678716,1.595201
1572,0.5367496,0.9734992,1.5739237
1310,1.0518909,0.60378176,1.6108617
1498,-0.11106298,-0.22212596,3.5457048
1352,1.1588945,0.8177891,1.142573
1995,0.5489978,0.9979956,1.5118933
1274,0.5709889,1.0419778,1.5100656
1373,1.244091,0.68818206,1.0766821
1899,-0.66697776,2.2660444,1.5323689
1034,0.43444154,0.9688831,1.5867686
1313,0.4631362,0.9262724,1.5857223
1571,0.5349168,1.0698336,1.598242
1101,0.46308875,1.1261775,1.5455751
1177,0.50998914,1.0199783,1.5509663
1290,1.0596195,0.91923904,1.9648205
1520,-0.0391689,1.4216622,1.7385764
1063,0.4688345,0.937669,1.4033868
1176,0.5676834,1.1353668,1.6798185
1679,1.0515561,0.50311226,1.499824
1883,0.7060402,0.012080431,2.3487246
1454,0.9063662,0.81273246,1.7097353
1469,0.50133955,1.0026791,1.4541527
1873,1.0028586,0.5057173,1.558862
1077,-0.14086111,-0.28172222,3.433331
1269,0.57155484,1.0431097,1.60182
1347,1.3657854,0.93157077,2.2539346
1565,0.5168542,1.0337085,1.4822481
1372,0.55258816,0.90517634,1.5930231
1576,0.6868842,0.9737684,1.499341
1708,0.12067346,-0.75865304,3.6440878
1196,0.5008013,1.0016026,1.6824841
1308,-0.36531383,1.9693724,1.5675272
1735,0.5149609,1.1299218,1.6263788
1267,0.53854233,0.97708464,1.539481
1363,0.57624227,1.0524845,1.506351
1291,0.60835695,0.31671387,2.0759065
1651,0.50364506,1.0072901,1.5013005
1840,0.5716957,0.44339132,1.9622562
1343,0.64548594,0.5909719,1.5310065
1119,0.48428035,1.2685606,1.051269
1484,1.4529065,0.10581303,1.4240104
1285,0.5735982,1.0471964,1.6081545
1476,0.902433,0.70486593,1.5875422
1717,0.49144772,0.98289543,1.5834879
1913,0.9848982,0.66979647,1.6231844
1103,-0.069010176,1.3619796,1.6960685
1412,0.25169954,0.10339908,2.8402686
1990,0.7978427,0.79568535,1.5533123
1408,-1.0246454,0.15070906,3.8635988
1607,0.45548683,1.0109737,1.5320089
