ix,goal_cost,intv_cost
225,0.8539999723434448,7.400000095367432
203,0.852,7.7
209,0.8700000047683716,8.499999858438969
298,0.87,4.6
232,0.8519999980926514,8.399999856948853
206,0.904,3.5
326,0.8640000224113464,1.8000000268220901
279,0.8659999966621399,6.099999904632568
371,0.864,6.7
362,0.862,8.299999999999999
300,0.8960000276565552,0.5
236,0.8939999938011169,3.200000047683716
372,0.8579999804496765,5.3999998569488525
286,0.8799999952316284,2.800000011920929
281,0.862,3.3
342,0.854,6.6
270,0.854,5.6
321,0.864,9.3
259,0.8920000195503235,2.299999952316284
205,0.8679999709129333,5.800000071525574
378,0.8560000061988831,14.0
398,0.93,1.2
258,0.8579999804496765,7.700000107288361
394,0.874,9.100000000000001
353,0.8539999723434448,8.800000071525574
256,0.862,3.8
388,0.8999999761581421,0.5
227,0.852,3.9
348,0.86,3.2
200,0.8560000061988831,11.000000357627869
382,0.874,7.4
283,0.921999990940094,2.6999999284744263
220,0.8600000143051147,6.899999976158142
251,0.866,5.699999999999999
318,0.87,5.0
264,0.854,11.4
257,0.878,3.0
345,0.916,2.7
213,0.8579999804496765,3.100000023841858
250,0.871999979019165,5.900000095367432
285,0.8799999952316284,3.400000035762787
237,0.8700000047683716,0.800000011920929
386,0.908,3.3
381,0.868,11.5
355,0.864,5.1
375,0.864,4.800000000000001
314,0.878000020980835,13.600000143051147
399,0.854,2.1
223,0.8539999723434448,3.800000011920929
201,0.868,2.5
