,h_post,h_post_individualized
225,0.807736245717369,
203,0.803686494697789,
209,0.9358326176239774,
298,0.8713304832810645,
232,0.8748396870146694,
206,0.9051766546651794,
326,0.8388067308448057,
279,0.8161364774302213,
371,0.8728370471740378,
362,0.8271071251119047,
300,0.4346243347988096,
236,0.8454860572803561,
372,0.8218338989717059,
286,0.8927185619392797,
281,0.8094483330153144,
342,0.8553541954256272,
270,0.8005467304170256,
321,0.8973903567265912,
259,0.9217087822995602,
205,0.832831386945667,
378,0.8315984317240305,
398,0.8950238379217643,
258,0.87296883692533,
394,0.8126174722157093,
353,0.7555660934076415,
256,0.8018288349022061,
388,0.840138696891256,
227,0.8768070622373013,
348,0.8121458016687921,
200,0.8889525474714662,
382,0.8112253092944001,
283,0.8960711287197639,
220,0.899629415364672,
251,0.8166115266121836,
318,0.9054598499434564,
264,0.8749595009803522,
257,0.8304082643861831,
345,0.9555666343727384,
213,0.9356376984628905,
250,0.8102996183176503,
285,0.8060984004456744,
237,0.857127284859335,
386,0.9262731703781012,
381,0.8802080691279957,
355,0.8936579934447471,
375,0.8759534647203918,
314,0.8160244053234684,
399,0.873044988839967,
223,0.7807761426452413,
201,0.8757827888533792,
