,h_post,h_post_individualized
1457,0.5447211326508583,
1443,0.547983933821611,
1388,0.5064453849389042,
1626,0.613803891566255,
1093,0.5981725367158779,
1973,0.5563669122506569,
1886,0.9124554214333084,
1170,0.7826446279914818,
1532,0.5943665466888179,
1798,0.7834499766668492,
1603,0.9271748625689391,
1356,0.8379689243164359,
1382,0.9017977595704483,
1805,0.5519620631384703,
1987,0.5,
1475,0.7560523111739919,
1504,0.8079435261329593,
1096,0.5155887569900386,
1560,0.7222658443025852,
1841,0.6919689204386948,
1054,0.9329535567948442,
1814,0.5075154409655055,
1303,0.5125255709958936,
1928,0.9467447820809414,
1178,0.5066522843496539,
1182,0.8219816523765654,
1694,0.5107941590348809,
1189,0.559283476241776,
1253,0.9422561033598027,
1621,0.552032865155758,
1242,0.9470136584577452,
1786,0.8228247284463839,
1066,0.8685561240692029,
1842,0.7856554066250548,
1858,0.6674420466654841,
1914,0.5134277505918072,
1459,0.8242794768292865,
1915,0.7314722127491202,
1748,0.7453035501598515,
1408,0.6846914838025481,
1076,0.5403324577322751,
1598,0.753102677481647,
1574,0.7504514539262825,
1308,0.7764726223360257,
1452,0.8520033423781336,
1186,0.5559036168392341,
1631,0.6022810894492351,
1913,0.5,
1879,0.6165192239102688,
1536,0.5897105120755216,
1236,0.6422516795691647,
1016,0.7373533052581914,
1781,0.7773335934142449,
1593,0.6707226131653438,
1184,0.5710620671542361,
1787,0.9033380236614228,
1605,0.604651301762825,
1285,0.5976228906170961,
1410,0.9331733706047556,
1999,0.5978649176738712,
1439,0.558556182016646,
1778,0.6963269115531547,
1011,0.6459034017842759,
1870,0.5,
1950,0.6098356603778214,
1697,0.5065078401541905,
1953,0.5083340283905008,
1751,0.741043193958025,
1348,0.5233171568841692,
1528,0.8811528750022882,
1935,0.9039748301245416,
1360,0.507611453819047,
1161,0.8112460985395725,
1575,0.7182418035085856,
1933,0.909812473112176,
1520,0.7095102190114233,
1773,0.7711217982990265,
1821,0.5890842676208146,
1105,0.6777693059660906,
1485,0.8689780798334117,
1533,0.8342485651796746,
1276,0.7290094637981722,
1446,0.963162044104198,
1696,0.6662910647130393,
1039,0.5,
1149,0.5948771175374638,
1150,0.8020453019949204,
1116,0.7113610665697333,
1238,0.5113768698206799,
1277,0.8165469284209985,
1571,0.7690571473482978,
1418,0.8342471948534241,
1895,0.9524261710273205,
1572,0.5181648845030411,
1961,0.7921335469450161,
1970,0.5076771257590905,
1133,0.5608504262237325,
1225,0.5,
1745,0.842354374771747,
1826,0.5249485820353449,
