,x1,x2,x3
720,1.6351211,1.4657562,2.0470579
604,1.7544824,1.8866986,4.2708116
955,1.9413782,0.8521093,4.22031
756,1.8881925,0.26212955,0.71425533
761,1.3209404,1.5441579,3.66478
891,1.4842724,1.3909669,4.445486
882,1.2709345,1.6713036,2.8279548
862,1.713064,0.9565039,5.769863
879,1.7835481,1.2130363,4.298434
987,0.75109726,2.1871552,2.6897345
876,2.075404,2.0287342,2.6813388
709,2.3672051,2.8019814,6.9342318
993,1.92616,1.123205,3.8420591
934,2.035157,0.74840415,3.3549557
944,1.5546564,1.6594731,4.365404
541,0.8417569,2.04653,2.6726856
658,1.7148921,1.2260286,3.0435357
880,1.3689764,1.456408,1.6413739
659,0.9993963,1.8966899,3.6475697
818,1.95845,1.7239704,5.384863
546,1.3612309,1.6548853,4.1429815
861,1.0252794,1.839427,3.8043494
699,1.6499434,1.8256024,2.737899
581,1.7121192,1.3895981,2.0875099
601,1.7154069,0.9711395,4.3367805
645,1.9053731,1.4599727,4.0932636
883,2.1402767,0.80884427,4.678024
718,1.6962866,0.03906238,3.672776
649,1.3311179,1.565255,1.5969489
802,1.6376307,0.24844289,4.854769
688,1.795655,3.1487865,4.351469
969,1.7781515,1.1243501,3.5165567
906,1.6336668,0.08260882,2.1188707
847,1.7494885,1.0845594,2.3928204
745,1.752481,2.7252512,4.123068
620,1.850974,2.6567905,5.8989697
938,1.5221933,1.4639237,5.638645
999,1.8762099,2.2854576,2.0113318
964,1.344632,1.5516454,2.0252078
680,1.7589962,2.1344552,4.2045255
675,1.3273556,1.6956967,2.408508
776,0.80822384,2.131849,2.052406
917,1.8918773,1.8092312,4.390099
923,1.8248193,2.2640865,5.8453836
670,0.44098374,2.4505558,3.41146
694,2.0390131,0.34565818,2.9763038
569,1.993894,1.8371675,4.519423
519,1.5197191,1.3821008,4.1552486
696,1.823358,2.0068004,3.9797451
703,0.99404424,2.089617,2.803227
509,0.8845675,1.356178,2.6045327
564,1.864752,0.4971565,3.7531075
597,1.855866,1.085902,3.5942042
551,1.8849926,1.3644847,1.8699079
952,1.3211681,1.7750106,3.4380887
977,1.708633,2.3255556,4.843831
617,1.0444362,1.8554264,3.3000908
568,1.0095391,1.888983,2.586963
804,0.9856375,1.8949252,2.0752678
759,1.8813506,2.0755951,3.9177504
950,2.06915,0.99197906,3.4552708
798,1.719326,1.249058,3.9695535
915,1.8378645,1.2802763,3.3709173
513,-0.017597735,2.9457226,3.0189033
726,3.4723537,-0.4491573,3.3183231
630,1.8196348,2.2933035,4.098714
782,1.5602069,1.4707974,2.3820567
842,1.7990572,1.1126629,3.156816
626,1.633862,2.3462448,5.955418
676,1.9677052,3.273062,6.845779
905,1.9905508,2.352254,5.6719255
992,0.80565596,2.206011,2.422927
924,-0.14007312,2.9348695,2.8584166
642,1.6909258,1.3524908,3.7955906
809,1.7697378,0.78567487,3.6220148
647,1.9589279,1.616528,4.782555
590,1.8648984,2.2178397,4.7220473
916,1.2836864,1.8895649,4.696006
985,1.377087,1.4679289,3.3161952
606,1.8737917,2.2732778,4.769205
674,1.8374832,0.9052032,4.87465
797,1.6206937,1.3197733,4.00549
801,1.9343015,1.0982863,4.6917543
609,1.1141372,1.6805905,3.2078035
835,1.8223234,1.0971789,4.173786
755,0.58688736,2.5914512,3.8349457
968,1.7922862,1.234067,4.053553
712,1.9562461,1.7751688,3.9307337
530,1.358304,1.5269561,4.0604362
779,3.0708668,-0.091802076,2.5391695
990,1.1577735,1.7683423,3.2580929
753,1.5168549,1.4501504,4.3268948
849,1.5976336,0.4393201,3.1750617
562,1.771157,2.6280737,3.9678063
738,1.2231306,1.750592,5.185198
731,1.5174801,2.7788997,6.3900504
553,2.1091886,0.8156723,2.8639638
623,1.4619098,1.4232491,4.0863137
873,2.1026223,0.96020675,3.7857962
743,1.1712044,1.5558673,2.748498
