,h_post,h_post_individualized
720,0.515727914838324,
604,0.5583678455617,
955,0.5583678455617,
756,0.5098751441148992,
761,0.5583678455617,
891,0.5583678455617,
882,0.5166262283031344,
862,0.6431767954423612,
879,0.5583678455617,
987,0.5097279013172307,
876,0.5199557096708296,
709,0.6161433284328598,
993,0.5583678455617,
934,0.5338112307986246,
944,0.5583678455617,
541,0.5130601130298166,
658,0.5166262283031344,
880,0.515727914838324,
659,0.5583678455617,
818,0.6431767954423612,
546,0.5583678455617,
861,0.5583678455617,
699,0.5166262283031344,
581,0.515727914838324,
601,0.5583678455617,
645,0.5583678455617,
883,0.6431767954423612,
718,0.5609587685699355,
649,0.515727914838324,
802,0.6455859799409916,
688,0.5583678455617,
969,0.5583678455617,
906,0.5183532098209559,
847,0.5199557096708296,
745,0.5583678455617,
620,0.6431767954423612,
938,0.6431767954423612,
999,0.515727914838324,
964,0.515727914838324,
680,0.5583678455617,
675,0.5199557096708296,
776,0.5088289561851095,
917,0.5583678455617,
923,0.6431767954423612,
670,0.5224232024089935,
694,0.5192511929887343,
569,0.6431767954423612,
519,0.5583678455617,
696,0.5583678455617,
703,0.5166262283031344,
509,0.510432915352393,
564,0.5609587685699355,
597,0.5583678455617,
551,0.515727914838324,
952,0.5130980552802956,
977,0.6431767954423612,
617,0.5338112307986246,
568,0.5199557096708296,
804,0.515727914838324,
759,0.5583678455617,
950,0.5583678455617,
798,0.5583678455617,
915,0.5338112307986246,
513,0.5052075152097281,
726,0.5074984951763931,
630,0.5583678455617,
782,0.5199557096708296,
842,0.5338112307986246,
626,0.6431767954423612,
676,0.6431767954423612,
905,0.6431767954423612,
992,0.5130601130298166,
924,0.5067736889016192,
642,0.5583678455617,
809,0.5583678455617,
647,0.6431767954423612,
590,0.6431767954423612,
916,0.6431767954423612,
985,0.5338112307986246,
606,0.6431767954423612,
674,0.6431767954423612,
797,0.5583678455617,
801,0.6431767954423612,
609,0.5338112307986246,
835,0.5583678455617,
755,0.5524273874664803,
968,0.5583678455617,
712,0.5583678455617,
530,0.5583678455617,
779,0.4936028123155543,
990,0.5338112307986246,
753,0.5583678455617,
849,0.5364266120278037,
562,0.5583678455617,
738,0.6431767954423612,
731,0.6431767954423612,
553,0.5166262283031344,
623,0.5583678455617,
873,0.5583678455617,
743,0.5166262283031344,
