ix,goal_cost,intv_cost
1349,1.0,3.6
1002,1.0,0.1
1437,1.0,2.7
1270,1.0,0.30000000000000004
1651,1.0,17.9
1745,1.0,3.2
1167,1.0,0.7
1662,1.0,0.2
1655,1.0,7.6000000000000005
1347,1.0,1.3
1926,1.0,3.3000000000000003
1130,1.0,0.1
1118,1.0,2.0
1446,1.0,0.1
1197,1.0,3.3
1811,1.0,3.3
1568,1.0,4.5
1806,1.0,1.1
1892,1.0,7.1000000000000005
1646,1.0,4.3
1667,1.0,6.6
1794,1.0,1.0
1574,1.0,3.3
1632,1.0,1.1
1896,1.0,10.899999999999999
1312,1.0,9.700000000000001
1009,1.0,0.2
1386,1.0,4.0
1014,1.0,2.2
1660,1.0,8.2
1680,1.0,8.8
1968,1.0,3.5
1952,1.0,1.3
1658,1.0,7.800000000000001
1227,1.0,1.9
1631,1.0,0.5
1176,1.0,0.2
1236,1.0,7.800000000000001
1820,1.0,0.2
1295,1.0,3.2
1363,1.0,6.1000000000000005
1472,1.0,0.7
1769,1.0,6.0
1352,1.0,1.1
1635,1.0,1.8
1587,1.0,3.4
1210,1.0,3.7
1303,1.0,2.3
1886,1.0,4.2
1898,1.0,3.1
1313,1.0,9.9
1685,1.0,4.699999999999999
1858,1.0,4.6
1989,1.0,5.9
1308,1.0,1.1
1627,1.0,7.6
1902,1.0,4.0
1364,1.0,3.8
1597,1.0,1.3
1713,1.0,2.1
1087,1.0,7.799999999999999
1302,1.0,13.299999999999999
1319,1.0,5.7
1327,1.0,2.1
1770,1.0,0.30000000000000004
1231,1.0,6.4
1462,1.0,0.6
1433,1.0,2.1
1731,1.0,5.5
1883,1.0,2.8
1862,1.0,0.2
1900,1.0,3.2
1557,1.0,2.9000000000000004
1624,1.0,0.30000000000000004
1288,1.0,4.0
1888,1.0,0.30000000000000004
1938,1.0,4.1000000000000005
1370,1.0,4.2
1388,1.0,10.2
1434,1.0,7.4
1495,1.0,6.4
1267,1.0,3.6999999999999997
1170,1.0,7.199999999999999
1476,1.0,0.2
1016,1.0,1.0
1977,1.0,2.0
1683,1.0,1.9
1469,1.0,2.2
1641,1.0,1.0
1907,1.0,0.5
1572,1.0,1.2
1101,1.0,1.7000000000000002
1306,1.0,4.2
1418,1.0,2.5
1633,1.0,2.0
1901,1.0,1.1
1150,1.0,8.9
1133,1.0,1.6
1030,1.0,7.9
1505,1.0,19.5
