,x1,x2,x3
1349,-0.6795806,-0.85916126,0.77329993
1002,-0.18256474,0.23487052,0.034049314
1437,-0.14258263,-0.38516524,0.29799387
1270,-0.15741572,0.18516858,0.0020112898
1651,-0.19635496,0.20729008,0.0013004303
1745,-0.8350705,-1.170141,1.1112816
1167,-0.27853364,0.24293272,0.036545716
1662,-0.20937882,0.08124234,0.050925624
1655,-0.13879545,-0.2775909,0.23973413
1347,-0.034214623,0.031570755,0.053934656
1926,-0.7441848,-1.0883696,1.0830271
1130,-0.16860355,0.1627929,0.077328995
1118,-0.18544279,0.22911443,-0.0048726797
1446,-0.19352399,0.212952,7.561594e-05
1197,-0.24679571,-0.29359144,0.28493318
1811,-0.2206003,0.058799386,0.06613915
1568,-0.17842527,-0.8568505,0.5668818
1806,-0.097327,0.205346,0.0582863
1892,-0.1297137,0.040572595,0.07788773
1646,-0.35604733,-0.91209465,0.82625353
1667,-0.93945086,-1.9789017,1.7277021
1794,-0.0686485,0.062703,0.057189655
1574,-0.021087576,0.15782484,0.014628515
1632,-0.096763715,0.0064725727,0.07003246
1896,-1.633068,-1.866136,1.7774894
1312,-1.876512,-2.5530243,2.462813
1009,-0.21071133,0.27857733,0.04679486
1386,-0.2298815,0.14023702,0.02736721
1014,-0.05695827,0.18608347,0.043429367
1660,-1.1782135,0.4435731,0.3075387
1680,-1.6632922,-1.6265844,1.723794
1968,-0.7550277,-0.8100555,0.8494139
1952,-0.1648269,0.2703462,0.049036603
1658,-0.1507703,-2.7015407,1.5826118
1227,-0.16090676,-0.22181353,0.26118898
1631,-0.12012349,0.15975301,0.007617168
1176,-0.23231663,0.23536676,-0.02018153
1236,-1.4139655,-2.827931,2.586707
1820,-0.09163238,0.116735235,-0.0040603857
1295,-0.09363868,0.21272263,-0.0002799183
1363,-0.42375773,-0.3475155,0.40635103
1472,-0.2782311,-0.05646223,0.33748353
1769,0.3748941,-2.0502117,1.0021715
1352,-0.2411055,-0.28221098,0.34257296
1635,-0.47855622,0.24288757,0.11647574
1587,-1.1588192,1.5823616,0.30766046
1210,-0.38276067,0.23447864,0.07344186
1303,-0.18684682,-0.57369363,0.48077482
1886,-0.16619536,-0.73239076,0.49479443
1898,-0.3204151,-0.34083024,0.36671314
1313,-0.7368638,-2.6737275,1.8857224
1685,-0.7611279,-1.0222558,1.0105035
1858,-0.31493995,0.2701201,0.063686036
1989,-0.7087589,-1.6175177,1.3328476
1308,-0.26531383,-0.030627657,0.16752712
1627,-1.1695073,-2.4390144,2.0145273
1902,-0.10898398,0.18203203,-0.00785017
1364,-0.8910262,-0.2820524,0.53781897
1597,-0.17384969,0.15230063,0.041065942
1713,-0.14346638,-0.3869328,0.3152541
1087,-1.2225586,0.35488287,0.3800684
1302,-1.4453793,-2.3907585,1.9993241
1319,-1.1874354,0.22512922,0.41895017
1327,-0.11822206,-0.23644412,0.18351158
1770,-0.16282365,0.17435272,-0.014753291
1231,-0.20427144,0.29145712,-0.03324156
1462,-0.3155747,0.46885058,0.12171841
1433,-0.5954923,-0.6909846,0.75397396
1731,-1.1844878,-2.1689756,1.8180876
1883,-0.6939598,-0.88791955,1.1487246
1862,2.8560793,6.412159,9.573846
1900,-0.18867493,0.22265014,-0.034892224
1557,-0.3779325,-0.055865,0.19840924
1624,-0.10784396,0.18431208,-0.04431627
1288,-0.40424526,-0.90849054,0.79683983
1888,-0.20015185,0.19969629,0.07952926
1938,-0.7611737,0.5776525,0.030361366
1370,-0.26091143,0.17817715,0.031174611
1388,-2.0866117,0.026776552,0.94150364
1434,-0.61010635,-1.0202127,0.8186703
1495,0.49155933,-1.9168813,0.8438338
1267,-0.16145769,0.17708464,0.039481185
1170,-0.4873111,0.025377799,0.19933558
1476,-0.19756702,0.20486596,-0.012457753
1016,-0.11973794,0.16052411,0.008812368
1977,0.6595124,-0.1809752,0.34448844
1683,-0.57595,0.24809994,0.12455485
1469,0.70133954,-0.2973209,0.2541526
1641,-0.2823865,-0.16477302,0.21460184
1907,0.024462879,0.048925757,0.025834922
1572,-0.1632504,0.07349919,0.07392372
1101,-0.13691126,0.12617749,0.045575105
1306,-0.69165206,0.2166959,0.2358787
1418,-0.6227026,0.054594804,0.2696219
1633,-0.11527668,0.16944663,-0.02735772
1901,-0.24204913,0.21590176,0.039647736
1150,-0.006648588,-1.1132972,0.60938966
1133,-0.56095815,0.67808366,0.05102969
1030,-0.25815794,-2.716316,1.7597102
1505,-1.187517,-1.7750341,1.5786974
