,h_post,h_post_individualized
3019,0.5154329195904989,
3393,0.5030392527891039,
2217,0.5062004706583814,
2379,0.500905616741931,
2775,0.5021937967455381,
3949,0.5138766080873838,
2667,0.6487467857618061,
2819,0.5489822586526271,
3895,0.505727671205252,
2197,0.7522636419437841,
2597,0.6535223457973385,
3638,0.50736700648937,
3450,0.5164705323454022,
2385,0.5144938251346785,
2412,0.5037947276781967,
2035,0.5097878360746684,
3772,0.5055338777211915,
3121,0.5190343849032455,
2907,0.5160293268301156,
3764,0.5014852266036716,
3388,0.8355284443390391,
2787,0.5093976501727503,
3573,0.5111333996969142,
3912,0.9452214928402093,
2408,0.5019044226672142,
2050,0.513516581637902,
2742,0.5016406431455591,
2625,0.5145916856033265,
3212,0.6061121111560217,
3042,0.5180046804619347,
3125,0.730010023330063,
3631,0.5028528408665595,
3644,0.5056860935692749,
2960,0.6149475323820204,
2983,0.5044136096540813,
2876,0.515385349220726,
3823,0.5010078299429287,
3173,0.513927843275731,
2872,0.5034831356888583,
2102,0.5044060492524306,
3690,0.5056450966051662,
2108,0.9182221937046331,
3127,0.7017953337241924,
3978,0.8495845622250093,
2768,0.7681578515950979,
3574,0.5046546461992952,
2153,0.7543221940456176,
2878,0.5074048599389149,
2567,0.5662295966248356,
2532,0.5190773394384375,
2773,0.6468599474228465,
2640,0.5219224667066045,
3228,0.5013007860741567,
2277,0.5006574711336726,
2464,0.5118886825807853,
3782,0.5169088771342363,
3360,0.5051638938555615,
2025,0.520531625265539,
3941,0.5093024864061427,
2688,0.5048063349027085,
2993,0.5172201187532577,
3189,0.5148319349453446,
2181,0.6839741274567447,
3593,0.5050149744044727,
3140,0.5075995034435521,
3958,0.5025365222171639,
3501,0.512447076318427,
2753,0.8424447334818264,
3530,0.684750130556521,
2287,0.5568882264363072,
3588,0.5049720145289702,
2909,0.512261208849339,
3056,0.8186487530547926,
2249,0.9327757432143269,
3481,0.5047628413190399,
2063,0.511148647620669,
3838,0.5098307316550741,
3975,0.5198742799585654,
2652,0.5109083851190862,
2074,0.5089143615099941,
2014,0.5025985865111665,
3661,0.505307493405711,
2578,0.5185519078290419,
2405,0.608910188123593,
2513,0.503231513016232,
3535,0.5029153938739102,
3174,0.6308556142533059,
2735,0.518260503166619,
2167,0.5023991458998318,
3527,0.512587662291207,
3083,0.5047100146417095,
3596,0.5008566345828703,
2027,0.5046510599970035,
2621,0.5033461029224676,
2962,0.5167187839384595,
3055,0.5007941900773597,
3651,0.5005434428186937,
2559,0.7209907033404117,
3817,0.5208896917345077,
2104,0.509250421128961,
3405,0.509024131154588,
3637,0.5207545081211116,
3352,0.5034253213030773,
3632,0.5099046607350612,
3790,0.5085092912111345,
2093,0.5035792441516611,
3115,0.5194131592050875,
3403,0.5023496042690523,
3193,0.50732975589955,
3332,0.5100773014373864,
2309,0.8580021797004218,
3462,0.5093678337674914,
2336,0.5086492768614236,
2677,0.5013517715739545,
2138,0.510065612599944,
2173,0.504802239334858,
3196,0.5035757367782877,
2856,0.6864369027016517,
2087,0.5005030241816691,
3383,0.5081847303481197,
2064,0.5104872430665383,
3626,0.5081612362391226,
2975,0.989714200891902,
3137,0.5928254007140836,
3510,0.5073611696124641,
3618,0.5028832454859342,
2910,0.5018322333244196,
2265,0.5169140170951586,
2312,0.8259591844660326,
3035,0.5029449302324339,
2426,0.5031893735866526,
2855,0.5108607176693314,
2985,0.5196980967721051,
2272,0.5044150339139508,
2307,0.505657285883354,
2394,0.501921487419842,
2560,0.5034314888627741,
2101,0.5030138479820265,
3746,0.5850035465694966,
2571,0.501655755656846,
2708,0.6988362341586427,
2122,0.5015955042588253,
3451,0.5135263049420188,
2530,0.5019363431072469,
2068,0.5089275713091137,
2940,0.5098587588943504,
3863,0.500666892735268,
3337,0.5026525464634711,
3880,0.5077934401307447,
3744,0.5127450647925098,
2964,0.5136609652910751,
2442,0.5730902452895937,
2081,0.5038268271483952,
3505,0.5143833332196248,
2225,0.5143431230087643,
3771,0.5105681848993636,
2031,0.5151874911608847,
2363,0.5011772234780896,
2611,0.5004724300109492,
2018,0.5057270583159279,
3854,0.5124241046873228,
2019,0.5045523937900412,
3497,0.5120206804251454,
2003,0.5220684615239753,
2883,0.5052365058429757,
2536,0.5706497760984238,
2665,0.5085430587400387,
2043,0.5212701939676633,
3361,0.5078114541183552,
2897,0.5134470202923386,
2951,0.5116532826095869,
2901,0.508882001861773,
3131,0.5021605993152651,
2134,0.5030477919248347,
2475,0.510413270010125,
3363,0.512561674616429,
3037,0.507469242886978,
2830,0.5016444878608084,
3241,0.505455888041088,
3599,0.5668003584053013,
3904,0.5241821915524822,
2744,0.5146696894939721,
3305,0.5003873102970416,
2674,0.5121849618675928,
3239,0.8978784832592983,
3843,0.5176810858856103,
2091,0.5101134093008795,
2893,0.5162419115233484,
2506,0.5037963294698082,
3309,0.5068184249580033,
3009,0.519145326784517,
3169,0.5144157472181525,
3306,0.5144876507694963,
2700,0.5178708642287799,
3311,0.5007942414518947,
2186,0.5009669975237017,
2438,0.5222143232879305,
2533,0.5060356849917627,
3511,0.520148789047082,
2861,0.5161840856119387,
