,x1,x2,x3
3588,-1.1863981,-1.7586219,-2.9791372
2909,-1.4858019,-2.297906,-3.8973103
3056,-1.3698928,-1.511517,-2.8017664
2249,-1.6581779,-0.25511837,-1.8470826
3481,0.2758255,-0.7282311,-0.35254097
2063,-1.5288992,-2.2553437,-3.6953177
3838,0.38698915,-0.5558418,-0.3015831
3975,-0.7013918,-1.8618653,-2.6743593
2652,-0.3395689,-1.3189147,-1.6878593
2074,-0.64026314,-1.9587543,-2.672874
2014,-0.6281192,-2.74231,-3.4733324
3661,-0.22550102,-1.231455,-1.404409
2578,-1.9187489,-3.0914924,-4.9638476
2405,-0.31499308,-0.1379956,-0.2186032
2513,0.41303194,-0.9288291,-0.64665127
3535,-0.1287142,-2.1315432,-2.1909575
3174,-0.7958436,0.112716496,-0.7009143
2735,0.13606568,-0.52583486,-0.43289825
2167,-0.1314725,-0.101840146,-0.16644035
3527,0.03740469,-0.07787828,-0.04790174
3083,-1.4363467,-0.61264735,-2.0269878
3596,-0.939983,-0.5354554,-1.5767926
2027,-1.2326989,-1.8459692,-2.9541435
2621,-1.2099802,-0.5825894,-1.7741992
2962,-0.47604704,-0.87204504,-1.3511229
3055,0.3424105,-0.65457624,-0.49510443
3651,-0.60363215,-1.87099,-2.4578524
2559,-0.19778822,-1.0722176,-1.0992761
3817,-0.28218514,-0.75749636,-1.0947253
2104,0.25190222,-0.5438572,-0.25933725
3405,0.014378273,-0.46725443,-0.32539785
3637,-0.047807347,0.13466212,-0.011113368
3352,-0.22587223,-0.8830891,-1.2564949
3632,-0.4627694,-1.0962878,-1.5406132
3790,-0.78756255,-2.6540024,-3.6058452
2093,0.19977522,-0.48036432,-0.32801858
3115,-0.53354126,-2.6059573,-3.020578
3403,-0.46687278,-0.8657164,-1.4044496
3193,-1.2727818,1.1006055,-0.15627463
3332,0.43698907,-1.4028008,-0.9954744
2309,-1.6311705,-1.6268678,-3.4253817
3462,-2.420651,-2.0194013,-4.380109
2336,-2.035847,-1.928232,-4.1020613
2677,-1.2241995,-1.5303698,-2.7597053
2138,-0.10024314,-2.645869,-2.6862009
2173,0.19420528,-0.4555754,-0.33637592
3196,0.23939101,-1.4843173,-1.2721882
2856,-1.2430224,0.2554071,-1.0409102
2087,-0.5542678,-1.1634111,-1.6688168
3383,-1.8111042,-0.8216127,-2.783941
2064,-0.12358055,-0.40348682,-0.6696799
3626,-1.9552898,-0.752316,-2.8331883
2975,-0.024233371,-0.68807364,-0.72726655
3137,-0.17820127,-0.4075933,-0.73829293
3510,0.158997,-0.18509376,-0.14224494
3618,-0.46946776,-1.2564421,-1.6248035
2910,-1.2839583,0.22535086,-0.97405237
2265,-0.53929746,-0.53829485,-1.2033441
2312,-1.6127055,-1.0180144,-2.4510279
3035,-1.4714513,-1.4534682,-2.8400521
2426,-0.44575116,-1.9622884,-2.7054138
2855,-0.60462946,-1.2737393,-1.793829
2985,0.480772,-1.2003158,-0.80213225
2272,0.21273263,-1.0600244,-1.0850625
2307,-1.2786177,-1.0520768,-2.3479161
2394,-0.70819265,0.6824252,-0.056766395
2560,-0.5581518,-1.999553,-2.593379
2101,0.39243236,-0.63192797,-0.14982069
3746,-0.22997771,-0.4386892,-0.68685704
2571,-0.90444726,-2.438912,-3.177009
2708,-0.6043974,-0.26909456,-0.7892337
2122,-0.41596854,-1.378144,-1.7139591
3451,-1.6255879,-2.947986,-4.6229978
2530,-2.0093598,-2.6978476,-4.8020606
2068,-1.0089266,-0.80385876,-1.797131
2940,-0.46865022,-1.0678929,-1.4834045
3863,-0.29471213,-0.5364631,-0.6444902
3337,-0.8417818,-0.7953031,-1.5716373
3880,-0.41804326,-1.0812969,-1.4600866
3744,-2.5496833,-3.274426,-5.856099
2964,0.0960463,-1.2348359,-1.0377398
2442,0.10797265,-0.19625911,-0.02802201
2081,-2.1695082,-4.561472,-6.6664186
3505,-0.13507576,-1.3996042,-1.485573
2225,0.4533174,-0.60920155,-0.1690604
3771,-1.7024869,-1.4866772,-3.1300223
2031,-1.0987893,-1.1265804,-2.22057
2363,-0.40671965,-1.9472721,-2.439983
2611,-0.89527357,-0.1997723,-1.038617
2018,-0.46981078,-1.6070635,-2.0248148
3854,0.57319176,-0.8370193,-0.24337026
2019,-0.47295666,-2.6231616,-3.079918
3497,-0.92496765,-1.8266355,-2.900273
2003,0.008900049,-0.09944516,0.108966716
2883,-0.2311358,-0.46847644,-0.7973962
2536,-0.7570479,0.60641694,-0.07026574
2665,-1.2130004,-0.81891674,-2.0433123
2043,0.038041614,-0.4554203,-0.4560528
3361,-0.46324107,-1.8525983,-2.3504682
2897,-1.0918478,-1.0985217,-2.2339323
2951,-1.0442708,-1.6294799,-2.7111032
2901,0.20799282,-0.8488476,-0.6905629
3131,-1.0639762,-1.5769062,-2.726975
2134,-0.70739496,-0.3726294,-1.0853181
2475,-0.6648779,-1.7746289,-2.389328
3363,-1.7527926,-1.9770634,-3.8752391
3037,-0.07664373,-0.45437104,-0.5655491
2830,0.75475144,-0.9553803,-0.22951448
3241,-1.7393246,-1.1467633,-3.0195045
3599,0.3229566,-0.6788517,-0.404881
3904,-0.621032,-0.9625759,-1.4793794
2744,-0.625048,-1.3816975,-1.912355
3305,-0.5623356,-1.298415,-2.0250306
2674,0.41586378,-1.0057291,-0.42040318
3239,-2.2118073,-2.445329,-4.7635627
3843,-0.5049481,-0.70713437,-0.9253099
2091,0.17993765,-0.15490647,-0.17820936
2893,-1.532583,-2.7088156,-4.2696767
2506,-1.2258842,-1.2578982,-2.6742468
3309,0.17306054,-2.031938,-1.7154741
3009,-2.420539,-2.6902874,-5.0101933
3169,-0.63117737,-0.7967529,-1.4495642
3306,-0.44209683,-1.3434184,-1.8872719
2700,-2.3143847,-2.4836543,-4.8746667
3311,-0.14372945,-0.62346435,-0.79118663
2186,-1.4632577,-1.7474309,-3.3729858
2438,-0.4265078,0.24211904,-0.15877846
2533,-0.26939115,-2.1673687,-2.4788733
3511,-0.6939628,-1.777584,-2.376095
2861,-0.028839711,-0.49265733,-0.5761766
