,x1,x2,x3
2076,1.4943048,0.13643205,1.4327673
3176,1.8542248,1.139933,4.059376
3763,1.6833994,0.40303934,1.5326989
3543,0.99716115,1.9333372,2.73163
2126,1.7210332,2.251113,6.0121384
2676,1.672596,1.0717638,3.2742243
3700,1.7277062,2.5777426,5.3386726
2582,1.7492446,2.0037491,3.0074377
2166,1.6308273,1.6158682,3.515984
2042,1.8292471,2.7603226,5.977064
2497,1.6640037,0.68687433,4.063097
2519,1.0567658,1.7509284,2.910204
2115,1.7175901,1.6336,5.158154
3349,1.6818321,1.6587121,4.012988
3801,1.6907301,2.004115,3.6196396
2145,1.7431881,2.2981904,6.6007214
2449,0.9807158,2.041589,2.5077631
2773,-0.102821544,3.00214,3.2574604
2646,1.5586239,1.2306068,5.4367495
3553,1.6927876,1.7334064,5.6728334
3274,-0.45830703,3.3777134,5.5557623
2686,1.5409199,1.511689,3.3913398
3041,1.6284056,-0.28847706,0.5371912
3215,1.6044337,1.8739214,3.4947524
2082,1.1908292,0.47239542,2.06336
3223,1.0387169,1.786406,3.8643897
3982,0.3701423,2.4386263,3.615308
2107,1.7341222,0.42010427,3.5726438
3458,0.9330579,2.1660407,5.2191744
3015,1.8303032,1.0810508,3.241281
3556,0.90835273,2.078058,4.186901
3906,1.2601384,1.6539136,2.6565719
3812,1.7075604,2.7912202,5.3670573
2813,1.5537267,2.453871,3.0721817
2527,1.7900764,1.1409081,0.7503793
3055,1.5923505,0.994774,4.1046934
3873,1.6417902,2.5045347,4.696904
2404,1.7773503,1.1714334,3.9555495
2929,1.7229265,1.119483,3.0749924
2967,1.7615806,1.1857237,3.4169488
2423,0.5521057,2.4107227,4.039915
3494,1.5615854,2.3180776,3.7116008
2314,1.6516064,1.0775445,5.0077105
3551,1.8290194,2.0694115,4.51235
3743,0.47573242,2.3901958,3.5860825
3518,1.4773105,1.3240571,0.40956283
2326,1.7560074,1.5915575,4.0436835
3461,2.152549,0.858719,4.2845254
2959,0.39706913,2.5393136,2.7189353
3838,2.150024,0.85927486,3.736526
3557,1.5466549,0.30590034,0.811476
3052,1.7654233,0.81307584,2.1164904
3490,1.7155586,2.7795587,5.2073636
2786,1.5588604,1.4681284,4.9510794
3202,1.6792364,1.9657892,3.7309868
3858,1.7376764,-0.27524638,2.7826407
2544,1.7886373,1.8550104,4.3606434
2350,1.7096744,1.3314445,2.9214697
3150,1.883071,1.8381467,3.7582889
2726,1.7973894,2.8474936,5.4661374
3620,1.2811683,1.4956315,2.6748548
2945,1.6181898,0.70947325,2.3421688
