,h_post,h_post_individualized
2169,0.9751183149753151,
3375,0.9962201627080635,
2005,0.9931710011622424,
2280,0.9588382931078686,
2795,0.8688847905545481,
3770,0.9755397134092118,
2416,0.9728837858722308,
3317,0.9384321842697543,
2938,0.9951061921320264,
3995,0.46948229766956967,
2839,0.9610096838328245,
3535,0.8785482505380543,
2157,0.9679020134977536,
2670,0.9535607460775691,
3990,0.9284434018508816,
3742,0.9431081663844118,
3628,0.9580738211248594,
2238,0.9953900022980342,
3392,0.9325840321239528,
2138,0.9725477337803178,
2899,0.9803065118670724,
3086,0.9397215184332603,
3228,0.9716100278714037,
3586,0.9862321833525969,
3221,0.9867952246500153,
3410,0.982185695699899,
3933,0.9991372016310064,
3309,0.885954719007714,
3856,0.9378106495851478,
2263,0.9900956113380927,
2029,0.8717020447095063,
3948,0.9869449599298203,
3986,0.9807618157671323,
2323,0.4387540464145025,
2104,0.9786928852360872,
3418,0.9923871496804365,
3193,0.9591386028841181,
3626,0.9579308749972993,
3310,0.9732633129273215,
3474,0.9977716131556535,
3231,0.95919460946021,
3753,0.9662964835137382,
3368,0.989768132423719,
3915,0.780527903098496,
2628,0.9243749395963722,
3395,0.9918245521192135,
2559,0.9892995373462651,
2210,0.9684411181646017,
2304,0.9829679759284106,
3057,0.5995684676854491,
3580,0.8633677569698596,
2626,0.9562267592521823,
2932,0.9823759882874492,
3342,0.9722924126952575,
2637,0.8378524224341127,
2453,0.9491414090574899,
3837,0.8897074085539352,
2120,0.8714759660010069,
2723,0.9874657270896628,
2064,0.9719397563724663,
2248,0.9495327146973326,
3671,0.9691748192386496,
2918,0.977048740931397,
3583,0.9682606371828605,
2953,0.9573792381807371,
3179,0.9317458758828606,
2878,0.8465303185590597,
3100,0.9583457166323572,
3834,0.9842177336430628,
3998,0.8340406381512222,
3603,0.9852964587329073,
3907,0.995144469499659,
3901,0.9721593071397749,
3785,0.9607687931388137,
3445,0.9603203663615653,
3633,0.8887646008896415,
2940,0.9605739799374325,
3961,0.9537131707829416,
3582,0.9826934661676675,
2927,0.9834373752642093,
3548,0.9632427569524984,
2563,0.9737772040683884,
3980,0.947894163633404,
2584,0.9915799358978756,
3466,0.9957201388818934,
2982,0.9902552953159875,
3886,0.9764128147585283,
2991,0.9741848363296955,
2561,0.7742433182460446,
3198,0.9647604292720096,
2227,0.9507360092055377,
2356,0.9734007423539862,
3079,0.9224703252885535,
2479,0.7474511679971361,
3028,0.9892164362307626,
2939,0.9424723572648245,
3756,0.9097882626665239,
2673,0.9441888692721994,
3396,0.9769545157605352,
2134,0.9971616789914316,
3442,0.9410670737693783,
2095,0.9971386083450511,
3507,0.8393475081109227,
3455,0.9954856034854597,
3649,0.9716227600363129,
3092,0.9916538918335157,
2117,0.99053527243148,
3585,0.9818341756657165,
3479,0.7590537015446502,
2738,0.9115659575987144,
2259,0.9540384607894383,
2038,0.9775245412243532,
3564,0.9293518215147694,
2194,0.9352551164410208,
3695,0.8603701935126234,
3135,0.938777938598332,
3477,0.7466151716453613,
3367,0.9257921463745586,
2269,0.9024464181809567,
2830,0.8956170975736882,
3725,0.9630656204532573,
3963,0.9690434764954533,
2094,0.9833324418573983,
3103,0.9543050626738973,
2220,0.8958735757671512,
2043,0.9835988769975882,
2972,0.9850370964939453,
2293,0.958713948291316,
3131,0.9861718449186765,
2539,0.9327646562770456,
3027,0.8949591834268829,
3546,0.9911352045085012,
3102,0.9028883570628984,
2775,0.9974278489048196,
3258,0.9619129599102566,
3533,0.8515244141645174,
3636,0.8646363556438144,
2101,0.9956356300087628,
2076,0.7182093846960722,
3176,0.9714801838877271,
3763,0.7401491774547784,
3543,0.9093218817233851,
2126,0.9958580131364595,
2676,0.9409445245436711,
3700,0.9922562675011428,
2582,0.9287999613943689,
2166,0.9541713746869204,
2042,0.9958449568303153,
2497,0.9708423703697413,
2519,0.9217004164618491,
2115,0.99024546306723,
3349,0.971181946120893,
3801,0.959282570931439,
2145,0.9976544611745498,
2449,0.890547977379347,
2773,0.9473530584759062,
2646,0.9923502417444368,
3553,0.9940780231995974,
3274,0.994141111818731,
2686,0.9483432458300427,
3041,0.5109776450941902,
3215,0.9539902082375432,
2082,0.8274696568677482,
3223,0.9673423800737585,
3982,0.9606629116873681,
2107,0.9532488568793233,
3458,0.9911636302495528,
3015,0.9390979935943745,
3556,0.9763170698189749,
3906,0.9014083968720832,
3812,0.9925641758539485,
2813,0.9346757410491028,
2527,0.5834759128900167,
3055,0.9724942588436303,
3873,0.9856610394654947,
2404,0.9686531368454291,
2929,0.9294785011233626,
2967,0.9484513595838384,
2423,0.9734417629652325,
3494,0.963352632804414,
2314,0.988354182395292,
3551,0.9824214994342679,
3743,0.9594258925798063,
3518,0.5057015464093161,
2326,0.97186502334611,
3461,0.9764530689509014,
2959,0.9118813318338679,
3838,0.9606982318739615,
3557,0.5857313291122084,
3052,0.836801275185714,
3490,0.991329633512368,
2786,0.9880112747248946,
3202,0.9631963179397764,
3858,0.9011104452702677,
2544,0.9794482258883972,
2350,0.9201186668318567,
3150,0.9637722288017375,
2726,0.9932549378495343,
3620,0.9020784495337442,
2945,0.863809951120376,
