ix,goal_cost,intv_cost
1336,1.0,0.5
1541,0.87,0.4
1772,1.0,2.2
1236,0.752,1.0
1474,1.0,2.1
1978,1.0,3.5
1693,1.0,3.2
1373,1.0,1.2999999999999998
1158,1.0,3.7
1280,1.0,0.7
1250,1.0,2.4000000000000004
1556,1.0,2.5
1743,1.0,4.0
1746,1.0,1.7000000000000002
1863,0.874,1.0
1688,0.788,1.2000000000000002
1975,1.0,2.8000000000000003
1316,1.0,4.2
1647,1.0,0.7
1980,1.0,1.0
1538,1.0,1.0
1645,1.0,0.4
1818,1.0,3.3
1238,1.0,5.1000000000000005
1470,0.752,0.8999999999999999
1202,0.934,1.6
1910,1.0,0.6
1284,1.0,4.4
1889,0.9,1.2000000000000002
1084,1.0,1.8
1452,1.0,5.300000000000001
1652,1.0,1.1
1996,1.0,1.4
1630,1.0,1.0
1607,0.844,2.4
1099,1.0,9.7
1720,1.0,1.1
1847,1.0,2.4
1502,1.0,5.1
1436,1.0,1.0
1010,0.88,1.0
1403,1.0,4.199999999999999
1222,1.0,1.1
1637,1.0,16.0
1736,0.958,0.5
1934,0.876,0.7
1385,1.0,3.8000000000000003
1014,1.0,1.1
1331,1.0,1.4
1298,1.0,1.6
1695,1.0,3.9
1907,1.0,1.7000000000000002
1602,1.0,1.4
1212,1.0,2.3
1687,1.0,1.7
1512,0.844,0.5
1057,0.768,0.7999999999999999
1680,1.0,2.0
1821,1.0,1.0
1170,1.0,3.1000000000000005
1089,0.82,2.8
1157,1.0,3.0
1374,1.0,0.6000000000000001
1741,1.0,2.2
1353,1.0,3.6
1998,1.0,7.6
1659,1.0,2.5
1642,0.85,1.1
1768,1.0,8.8
1658,1.0,0.30000000000000004
1728,1.0,0.5
1463,1.0,1.0
1218,1.0,0.7
1276,1.0,2.5
1085,1.0,0.4
1906,1.0,3.8000000000000003
1879,1.0,3.4
1838,1.0,2.9000000000000004
1415,1.0,1.5
1031,1.0,0.7
1947,1.0,2.2
1301,1.0,3.9
1154,1.0,1.1
1750,1.0,5.1
1654,1.0,0.2
1634,1.0,1.0
1968,1.0,2.2
1742,0.93,0.8
1662,0.836,1.5999999999999999
1234,1.0,1.0
1425,1.0,0.7000000000000001
1244,1.0,2.2
1567,1.0,1.9000000000000001
1379,1.0,3.0
1296,1.0,2.9000000000000004
1072,0.78,1.3
1131,0.798,0.3
1094,0.852,0.9
1338,1.0,1.1
1473,1.0,0.2
