,x1,x2,x3
1336,0.01604796,-0.20494005,0.027155865
1541,0.20574495,0.15718119,0.16867107
1772,0.016468072,0.09558506,-2.771479
1236,0.12587363,-0.09265797,-0.84091073
1474,0.051811658,0.03976462,-2.6566122
1978,0.020110369,0.0501379,-4.9096413
1693,0.0049610613,0.08120127,-4.4088764
1373,0.08574442,0.057180535,-0.37133062
1158,0.29367763,0.04209702,-4.370548
1280,-0.1439879,0.020015132,0.032039344
1250,0.04671812,0.008397651,-3.298166
1556,0.04457555,0.080719374,-0.9301295
1743,0.01039536,0.08799429,-5.3912153
1746,0.047480416,0.08435049,-2.2206886
1863,0.2871636,0.13395448,-1.8917183
1688,0.19215181,-0.03481023,-2.8505065
1975,0.050018977,0.06252372,-3.6374383
1316,0.08301945,0.07877431,-4.855187
1647,0.013889748,0.042362176,-0.22985832
1980,0.029822897,-0.012721377,0.04692445
1538,0.003965107,-0.34504363,0.06288661
1645,0.061276045,0.026595052,-0.050852858
1818,0.067551374,0.009439277,-1.355458
1238,0.08927045,0.186588,-6.8348713
1470,0.17321981,0.041524768,-1.5120356
1202,0.26499805,-0.06875244,-1.1387563
1910,0.006099996,0.057625,-0.530175
1284,0.08263147,0.0032893657,-1.8314477
1889,0.31596562,0.11995703,-2.6481116
1084,0.055277277,0.069096565,-0.6203489
1452,0.081817746,0.002272272,-5.334092
1652,0.07161683,0.06452105,-0.2922453
1996,0.039892115,-0.0001348734,-1.7203506
1630,0.017558653,0.046948306,-0.6179344
1607,0.18041745,-0.3744782,-2.4136434
1099,0.036090184,-0.52988726,0.042292975
1720,0.012257832,0.040322296,-0.5351621
1847,0.0065881014,0.058235098,-3.1285887
1502,0.061364483,-1.3232944,0.09943466
1436,0.03289359,0.041116983,-1.2930958
1010,0.21010298,0.012628719,-0.5671653
1403,0.070340656,0.012925911,-1.7463927
1222,0.06271228,0.05339036,-0.32118508
1637,0.051467706,0.08933487,-7.5077295
1736,-0.14734614,0.31581733,0.021125048
1934,0.2888556,0.21106952,-1.1112193
1385,0.067593075,0.08449137,-4.7803226
1014,0.06291515,0.05364392,-0.3205258
1331,0.052875437,0.016094279,-1.8781549
1298,0.07890423,0.02363031,-2.1185613
1695,0.052003454,0.04000435,-5.2559886
1907,0.09261118,0.015763963,-0.5990137
1602,0.08834807,0.060435068,-1.7628688
1212,0.09826732,-0.20216586,0.19436884
1687,0.07756038,0.021950472,-1.8229287
1512,0.1818822,0.10235275,-0.033882856
1057,0.1835242,0.054405257,-1.7785463
1680,0.035717033,0.019646263,-0.80891967
1821,0.0441389,0.055173635,-1.2565485
1170,0.05954645,-0.0005669117,-4.081474
1089,-0.0064409254,0.091948844,-1.120933
1157,0.15611854,0.04514823,-1.0426147
1374,0.0035506696,-0.22056165,0.08653968
1741,0.06314695,0.028933715,-0.8447724
1353,0.109516285,0.18689542,-3.7940717
1998,-1.6584227,0.026971674,0.110126495
1659,0.035482742,0.06935348,-0.95968103
1642,0.2589805,0.07372564,-2.3083134
1768,0.09349885,0.091873504,-6.821129
1658,-0.036256317,0.054679606,0.08216697
1728,0.015313161,0.06914145,-0.10023223
1463,0.049953718,0.08744215,-1.1126504
1218,0.021095444,0.051369302,-0.20643981
1276,-0.6080157,0.0649804,0.048948955
1085,0.08654032,0.058175396,0.031256028
1906,0.08359961,0.07949958,-3.053301
1879,0.062655926,0.0033199072,-4.571368
1838,0.06420533,0.055256702,-1.1163327
1415,0.008249378,0.060311724,-2.0231895
1031,0.03438439,0.06798049,-0.16325073
1947,0.008318091,0.085397676,-2.7979662
1301,0.08268414,0.0033551692,-5.3312764
1154,0.078326136,0.072907664,-0.27044007
1750,-1.2030795,0.021150732,0.014991855
1654,0.027549213,0.009436516,-0.035465058
1634,-0.2070062,0.04124226,0.027229857
1968,0.09384533,0.09230671,-2.4200027
1742,0.24887918,0.111098975,-0.19114268
1662,0.23868886,-0.05163893,-3.5742612
1234,-0.00067349075,-0.15084186,0.04781116
1425,-0.0072719245,0.0659101,0.051366232
1244,-0.00018060207,-0.12522575,0.07441302
1567,0.042890776,0.053613484,-2.360605
1379,0.025209438,0.056511782,-3.5930696
1296,0.042963076,0.028703785,-1.1853701
1072,0.13774113,-0.15282358,-1.1773413
1131,0.14876866,0.11096083,0.10849817
1094,0.15178448,-0.035269417,-0.23170045
1338,-0.22474433,0.019069571,0.0695809
1473,0.072270826,0.06533853,0.10988019
