,h_post,h_post_individualized
512,0.7405050328145966,
830,0.7689065088197492,
516,0.8230727443531979,
679,0.7367174047243104,
985,0.700178468856929,
606,0.7989151867890468,
575,0.5611414845580123,
791,0.9763221626390257,
984,0.7634573653039646,
726,0.5087346952935887,
930,0.9507459377043809,
875,0.7194880485686168,
817,0.7919707094770086,
527,0.7097828738349304,
603,0.6215368852706737,
880,0.7176364299800916,
570,0.7530263098932086,
915,0.7478743462185614,
810,0.7537640819630119,
500,0.7478798654200911,
897,0.5020884172264602,
939,0.938142794289742,
580,0.7255175028173401,
616,0.7274811571901857,
803,0.7700595365946018,
878,0.7577970802973834,
851,0.7797134459163484,
947,0.8257220179845141,
778,0.7350258345352098,
959,0.7688645297222702,
545,0.7955678394554601,
759,0.7556667973016222,
881,0.7008402039273044,
519,0.8045292653596012,
962,0.6903126739572248,
929,0.7218693904104472,
983,0.739103879813367,
731,0.7069396130230565,
813,0.749207062616102,
651,0.7230566029095884,
639,0.7698184549805557,
762,0.7063213526965801,
515,0.8024102112782294,
757,0.7719718046433904,
507,0.7900476013913427,
967,0.7306408116951286,
729,0.7274196818671882,
926,0.7117258036442458,
634,0.6615855522061623,
646,0.7574612096563978,
954,0.7241264531596644,
849,0.7613235949914166,
711,0.7302046078720784,
665,0.7124439787375016,
712,0.9149973132080101,
976,0.7005643913126726,
647,0.7558083698240916,
785,0.6156988899160059,
553,0.6632733087206952,
677,0.22454250125729489,
703,0.759576448364131,
540,0.7756062493000856,
871,0.7811094788571116,
845,0.6853672968596902,
652,0.7395839337085206,
763,0.7090456277226433,
908,0.7174673885275474,
736,0.7107704881684546,
567,0.7506181839495083,
794,0.7119265402656126,
928,0.7622951114698412,
824,0.7793026640690547,
690,0.8681921096617877,
848,0.7374239680682524,
593,0.7290403041578346,
600,0.7473101908936303,
744,0.7379573221881066,
888,0.7696090894286081,
501,0.7082100558321064,
838,0.7245187435912577,
819,0.7727333166988126,
861,0.7243491281375162,
642,0.7417993043679438,
738,0.6895625537524649,
844,0.6905064980074209,
587,0.7314645285231757,
576,0.6982779239898039,
503,0.7583068010007231,
560,0.7318897699502444,
615,0.7300659831116321,
833,0.7609542968977168,
543,0.7671484549038147,
996,0.7481073118403717,
902,0.7035771020495887,
811,0.89360060299135,
747,0.7890966737724288,
931,0.7257151540231025,
808,0.5863441504285629,
843,0.7687387701064367,
885,0.722048306583515,
