,x1,x2,x3
726,0.5685017,0.050921798,0.7468984
645,0.5696798,0.14487657,0.41380852
569,-0.33185777,0.23828344,1.1671461
656,0.5547537,0.85753816,0.27746266
725,-0.4515565,0.90615207,0.73717725
976,-0.29046136,0.15517554,1.2225337
821,0.59132975,1.5571691,0.4079787
962,0.36487734,0.46784198,1.0835353
813,0.12126185,-0.38009924,1.4664348
991,0.13592471,0.4160075,0.9264962
660,0.50165427,0.6363635,2.2939591
869,0.24543516,-0.0077041625,0.8050234
678,0.08274691,0.5054985,1.104174
822,0.075727366,0.21953753,0.8393343
892,0.5488295,0.53144825,0.3062317
774,0.14000648,0.29552546,0.6836539
917,-0.47249675,0.3167384,1.3454076
730,0.33900473,-0.5638039,1.3296657
964,1.245742,1.4323242,0.41822976
513,0.30994466,0.8462142,-0.020055722
708,-0.45620674,0.24295683,1.2841437
871,0.18674886,-1.4952861,0.8891633
687,-0.28389144,0.3806115,1.1914679
749,0.1664692,0.11903995,0.9056411
505,0.9028191,-0.46342525,0.7089137
539,0.93844813,-0.114622094,0.29410157
926,0.48753127,0.47675532,1.5976869
699,0.29210055,-0.2221973,0.8386049
526,0.33875608,0.12645426,0.74728143
847,0.33736166,0.5286479,0.7294202
611,0.33698002,0.26024684,0.5221302
583,0.2655421,0.14127257,0.7343049
800,0.057665586,0.68245405,1.7774577
753,0.6578978,-0.19264688,0.61116385
794,-0.4444187,0.83116615,0.7019094
743,0.09662187,0.7103253,0.29320544
795,0.6289502,0.7977706,2.5317783
857,0.16116764,0.13071558,0.8129656
629,0.24841416,-0.100408696,0.9017725
691,0.6194478,-0.21193314,1.4591734
817,0.3577985,-0.1735714,0.816366
586,0.33137566,0.25074372,0.469468
938,0.502174,0.33245286,0.32042807
534,-0.23983599,0.60954845,0.6500245
722,-0.2742196,0.5713031,0.7802014
530,-0.27446455,0.4581739,0.92496026
715,-0.4812001,0.36814767,1.3551829
512,1.0192057,-0.5483341,0.686113
729,0.27542433,-0.15449414,0.9407406
861,0.5925471,-0.24965867,0.7431882
628,0.90884244,0.87665987,-0.35246435
815,0.56922644,-0.20283432,0.67258656
988,0.21103264,-0.20703468,1.1126816
783,0.08130595,-0.82174826,1.2597938
697,0.915806,1.2682525,-0.08480866
565,0.4905381,-0.2825708,0.48472553
946,0.5732136,-0.5131459,0.6421181
824,-0.4321882,0.82190454,0.717898
737,-0.1363517,-0.62891734,1.9543071
852,-0.65362155,0.26481906,1.4099677
659,0.1302852,0.49964124,1.6008017
975,0.5522838,1.2093043,1.935533
688,0.595323,-0.12036753,1.0129035
982,0.10081497,0.5032782,0.47444502
930,-0.21009414,0.64236933,0.6747042
820,0.13646421,-0.38504815,1.3977544
532,-0.21081866,0.1274753,1.147294
960,0.68088824,-0.7219773,0.55068123
761,0.15941143,0.15148744,0.8923787
655,-0.27894866,0.65761024,0.71076375
504,0.3160755,0.08953491,0.769334
723,0.35549906,-0.086403884,0.7602377
624,0.22059673,0.6436362,0.16127911
985,0.5411373,0.20474133,0.90105784
606,0.62770104,-0.5228163,0.9038739
638,0.21747549,-0.10347147,1.0743785
549,0.024779916,0.16786945,0.95095164
931,0.48818666,-0.093778014,0.6270551
838,-0.0867126,1.404387,-0.20200181
948,0.7547463,-0.5184063,0.90337056
574,0.32662883,-0.085135415,0.8905462
528,-0.3029724,-0.2550907,2.0698223
503,-0.37419337,0.54877615,0.8508749
957,0.5105704,1.9521605,3.4105911
546,-0.4764713,0.27857876,1.1405048
562,0.8352918,-1.5330558,1.7537687
949,0.022051286,0.029677063,1.1524887
623,-0.27646238,0.44040933,0.9791735
614,0.3094464,0.3265114,0.4466943
763,-0.0950096,-0.31212825,1.4482418
776,-0.33370358,0.9617973,1.2586222
536,1.2718109,-0.6372061,0.46173328
870,-0.49468362,-0.00057644845,1.4693696
837,0.5911931,0.4302253,0.3622574
610,0.8376651,-0.24251048,0.5525023
936,0.6493784,-0.21067211,0.7611685
665,0.70302343,1.4521599,0.17433512
605,0.5861558,0.4819182,0.62794185
998,0.65483284,0.028822899,1.3261071
875,0.13083903,0.4549042,1.7460856
