,x1,x2,x3
862,0.31306398,0.15650396,3.5698633
674,1.0374832,0.10520327,3.2746499
768,0.69726694,0.8645775,2.0085738
996,1.3290482,-0.026390886,1.3580128
590,0.26489842,0.6178397,1.5220474
892,1.6069818,0.1546359,1.1362946
824,0.41254753,0.83814394,1.3505527
926,0.6344078,0.56975466,1.9157269
966,0.6773584,0.6090515,2.1213365
989,0.62395954,0.6399485,1.199152
875,0.92314076,0.15198764,2.8175008
712,0.7562461,0.5751687,1.5307336
650,0.2398994,1.1590352,2.630702
686,1.0843048,0.8879199,1.8560985
922,0.43964753,0.8868035,1.6657312
544,-0.52246726,1.1339356,1.8635883
958,1.1355386,0.2627154,2.437983
882,0.6709345,0.67130363,0.22795463
551,1.1849926,0.56448466,0.36990762
877,0.536275,-0.81995434,1.9001658
814,0.80598056,0.35215792,2.025715
765,0.84269553,1.1584105,2.7431874
885,-0.8956088,1.5448369,1.6883041
640,0.5615886,-0.6927192,1.7574944
716,0.109258555,1.0658336,1.8245924
732,0.6187072,-0.11122229,2.319797
834,0.75275385,0.58369446,2.2737854
626,0.9338621,0.24624486,3.1554184
999,1.0762098,1.4854574,0.41133165
623,0.16190976,1.1232492,2.4863138
880,1.0689763,0.856408,0.741374
703,0.59404427,1.2896171,1.6032273
987,1.1510973,0.2871552,1.1897343
776,0.80822384,0.73184896,0.652406
925,0.73700374,0.46911114,2.2872634
715,1.2960035,0.8637706,1.9217046
659,1.4993963,-0.20331006,1.0475699
934,1.435157,-0.1515959,1.8549554
680,1.0589962,0.5344552,1.904525
779,1.9708669,1.808198,3.3391702
798,0.819326,0.64905804,2.4695535
861,0.82527936,0.43942705,1.2043493
675,1.0273556,0.9956967,1.4085081
868,0.6328108,0.57520944,1.7490197
581,1.2121192,0.88959813,1.0875101
520,0.32525945,0.93272233,1.3537958
947,0.95495963,1.434329,1.4533727
709,0.16720524,0.6019815,2.5342321
510,-0.9219203,-0.18619007,1.6509261
569,1.293894,1.1371676,3.1194234
609,0.21413712,0.9805905,1.6078033
552,0.2604434,0.99396384,1.6232691
752,0.98166585,0.99556386,2.25608
975,0.51026446,0.7206066,-0.030542135
632,0.9740161,1.222039,2.67376
573,0.10436086,0.9653538,2.8493376
916,0.88368636,0.2895649,1.6960061
942,1.0982803,0.7415641,1.3436135
959,0.8637863,0.38714522,1.5173773
713,-0.12971668,1.5873367,2.0459394
515,0.55092734,1.0312492,2.3501189
694,1.5390131,-0.15434179,0.9763039
645,0.70537305,0.25997266,1.6932632
818,0.75845,0.52397037,1.9848629
905,0.4905508,0.85225403,2.6719253
644,1.2734034,0.71295786,2.2256634
688,0.59565496,1.9487866,0.95146906
855,0.817748,-0.431624,1.8223802
829,1.3690718,0.71370614,1.5154154
924,0.15992688,1.3348696,1.5584166
648,0.76401293,1.0658396,0.9957726
915,0.93786454,0.38027626,1.5709172
655,0.6618549,0.39909825,2.0402317
604,0.6544824,0.58669865,1.8708115
731,-0.28251988,0.97889954,1.7900501
738,1.4231306,-0.249408,3.3851974
628,0.5817363,1.0950749,2.3671076
684,1.3926103,-0.13753884,1.4168661
802,-0.36236924,0.1484429,2.7547693
789,0.8922881,0.69663554,1.6475253
631,0.89565605,0.28420353,1.6819713
786,1.0524503,0.4496168,0.45700574
907,0.35531673,0.7718706,3.2924888
964,0.74463207,1.7516453,1.6252077
718,0.4962866,0.5390624,1.9727758
533,1.1893382,0.35900933,1.3331242
782,-0.13979313,1.3707974,0.5820565
993,0.92616,0.42320496,2.142059
840,0.6312501,0.5282776,2.808501
568,0.10953913,2.2889829,2.0869627
750,0.9858262,0.21161762,2.1217482
745,0.752481,1.7252512,2.1230679
557,0.08723605,0.89002997,2.9901996
642,1.0909258,0.25249082,2.0955906
847,0.84948844,0.3845594,-0.20717955
751,0.4709978,0.967397,1.2496183
541,-0.058243107,2.44653,2.1726859
513,1.1824023,0.6457225,1.918903
755,0.28688735,1.2914512,2.2349458
699,0.8499434,1.0256025,1.1378992
