,x1,x2,x3
1994,0.07934959,0.06902441,0.92772365
1963,0.50463516,0.15695274,0.966223
1073,0.4533868,-0.26991978,-5.263146
1937,0.43041927,0.045628905,0.7064674
1271,0.08984363,0.08476539,-5.0355473
1382,0.018001795,0.027002811,-5.8369937
1947,0.0054071187,0.008110618,-0.38107514
1846,0.094366215,0.041549206,-8.369719
1108,0.055185914,0.03277887,-1.3568493
1467,0.010676849,0.016015243,0.237369
1680,0.069308,0.203962,-3.857422
1636,0.03693571,0.005403566,-2.920725
1632,0.094888344,0.092332505,-0.81789076
1971,0.021729399,0.082594156,-4.573947
1215,0.52573085,-0.011403739,0.44005787
1675,0.09873607,0.098104045,-4.4044237
1799,0.087200105,0.030800128,0.20520037
1357,0.013570333,0.020355498,0.6474961
1253,0.027100224,-0.3093497,0.9448508
1917,0.48204044,-0.22693935,-0.16285849
1551,-0.049835123,0.025247311,0.52557707
1640,0.066934004,0.050400972,-2.115731
1249,0.043096583,-0.035355125,0.7508381
1861,0.08851382,0.08277073,0.9597984
1105,0.020790363,0.08118548,-2.7772338
1914,0.041753195,0.0626298,-1.6538638
1285,0.05408615,0.031129193,0.6393016
1351,0.045950793,0.018926192,-2.8891723
1244,0.09646849,0.044702746,-2.2623603
1427,0.099304244,0.04895637,-2.652435
1345,0.049785953,-0.02532107,0.5742508
1992,0.0737693,0.010653955,-0.34180745
1595,0.8245912,0.33688682,1.1860693
1593,0.082886,0.074328944,-1.9598991
1082,0.06875265,0.0031289577,-0.6593657
1431,0.019578421,0.07936766,-3.1814754
1975,0.057881616,0.08682237,-4.4974146
1567,0.09958937,0.049384117,-0.15143716
1022,-0.0021701618,0.04674476,0.5424044
1165,0.0466282,0.019942297,-0.5868013
1790,0.03405741,0.101086125,0.6692009
1824,0.014589203,0.071883775,-2.1989377
1083,0.05092565,0.0763885,-2.2217603
1014,0.054242205,0.03136331,0.43984783
1483,0.033106875,0.049660254,-3.984126
1091,0.09877477,0.09816215,-2.9042885
1144,0.09827572,0.04741361,-3.2560349
1185,0.022708226,0.08406234,-4.370521
1510,0.010645002,0.065967485,-1.8127425
1901,0.5088757,0.1633136,0.9810651
1657,0.09795965,0.096939445,0.59285873
1284,0.018170118,-2.872745,0.8635958
1133,0.04445958,0.016689371,0.6056086
1528,0.020441722,-1.6693374,0.5715458
1429,0.008240402,0.062360574,-1.6211585
1028,0.01484338,0.0222651,0.4519518
1833,0.08498295,0.077474415,0.04744031
1872,-0.19564694,0.05652958,0.56523573
1490,0.044799972,0.017199898,-0.19320023
1373,0.07268457,0.009026861,0.354396
1327,0.5913646,0.28704694,-2.0302238
1450,0.099767,0.09965052,-1.3008155
1805,0.0068835737,0.06032536,-2.5259075
1491,0.05323472,0.07985208,-1.4136785
1909,0.095141314,0.042711973,-8.167006
1788,0.05385349,0.08078023,0.58848727
1376,0.0904633,0.085694954,-0.73337847
1794,0.05602777,0.084041595,-6.5039024
1029,0.058356144,0.037534334,-0.94575334
1360,0.047403097,0.07110453,-7.034089
1808,0.011646414,0.01746962,0.64076245
1761,0.1719149,0.15787248,-5.0982976
1921,0.4585783,-0.21213257,-4.094976
1804,0.05432726,0.031490922,0.44014543
1359,0.04202612,0.013039196,0.7970915
1209,0.42170805,0.032562077,-2.8240218
1320,0.027364481,0.09104672,-1.0542243
1034,-0.2677789,0.048331637,0.71277386
1767,0.0552684,0.08290259,0.7934394
1623,0.023276556,0.034914803,-2.818532
1333,0.022196006,0.03329401,-4.222314
1423,0.51124066,0.21686098,1.1393423
1302,0.07117273,0.05675908,-0.7008954
1859,0.06878414,0.053176213,-2.5092554
1814,0.08964249,0.08446376,0.36374873
1043,0.029220283,0.043830395,0.10227102
1457,0.022690047,0.08403507,-0.8705848
1542,0.078333095,0.06749964,-2.0758343
1966,0.083005525,0.07450829,-3.3594806
1220,0.024284031,0.036426056,0.8849941
1027,0.037960015,0.056940056,-1.0671399
1479,0.040982164,0.011473244,-0.30656242
1396,0.04356582,0.015348673,-0.59751964
1853,0.046752304,0.02012844,-1.8863668
1652,0.09223826,0.08835739,-2.0271664
1272,0.06291838,0.09437756,0.02021432
1547,0.0019610822,0.05294161,0.5568638
1111,0.07391162,0.06086743,0.5086907
1732,0.056835376,0.035253096,0.24892384
1291,0.028305626,0.042458437,-5.3009305
