ix,goal_cost,intv_cost
1218,1.0,0.8
1585,1.0,0.5
1628,1.0,0.9
1098,1.0,2.9
1485,1.0,0.9
1731,1.0,3.7
1332,1.0,2.9000000000000004
1216,1.0,1.4000000000000001
1230,1.0,0.7999999999999999
1020,1.0,1.3
1733,1.0,1.0
1036,1.0,2.6
1455,1.0,0.30000000000000004
1973,1.0,0.30000000000000004
1836,1.0,0.9
1324,1.0,1.9000000000000001
1714,1.0,2.8000000000000003
1030,1.0,1.8
1685,1.0,4.8999999999999995
1931,1.0,0.7999999999999999
1734,1.0,1.4
1601,1.0,1.0
1229,1.0,0.5
1541,1.0,0.6
1519,1.0,1.9000000000000001
1588,1.0,1.2000000000000002
1114,1.0,2.7
1193,1.0,4.6000000000000005
1692,1.0,3.7
1538,1.0,0.6
1425,1.0,0.4
1003,1.0,1.7
1594,1.0,0.9
1746,1.0,1.9
1382,1.0,2.4
1384,1.0,1.1
1671,1.0,2.1
1449,1.0,1.0
1589,1.0,5.3
1506,1.0,0.8999999999999999
1156,1.0,0.4
1357,1.0,3.0
1170,1.0,2.8000000000000003
1272,1.0,6.3
1711,1.0,0.30000000000000004
1284,1.0,5.0
1590,1.0,3.3000000000000003
1199,1.0,1.5
1840,1.0,0.5
1655,1.0,1.1
1623,1.0,1.2
1226,1.0,1.9000000000000001
1304,1.0,3.1
1683,1.0,3.0
1322,1.0,1.5
1966,1.0,2.0
1496,1.0,1.1
1954,1.0,5.0
1008,1.0,1.4
1847,1.0,2.6
1956,1.0,0.5
1602,1.0,2.1
1720,1.0,1.0
1071,1.0,0.7
1645,1.0,0.5
1096,1.0,0.5
1278,1.0,2.8000000000000003
1373,1.0,2.0
1034,1.0,7.9
1579,1.0,2.6
1044,1.0,0.30000000000000004
1457,1.0,4.9
1222,1.0,1.2
1903,1.0,5.7
1326,1.0,4.3
1776,1.0,2.6
1502,1.0,3.1
1344,1.0,0.7
1275,1.0,0.30000000000000004
1330,1.0,0.5
1842,1.0,4.3
1803,1.0,4.799999999999999
1049,1.0,2.7
1593,1.0,2.8000000000000003
1513,1.0,4.1
1309,1.0,1.5
1934,1.0,0.9
1257,1.0,0.4
1338,1.0,0.7
1938,1.0,0.6
1557,1.0,4.6
1808,1.0,3.4
1874,1.0,4.6
1115,1.0,0.2
1843,1.0,0.8999999999999999
1701,1.0,0.5
1245,1.0,2.5
1033,1.0,1.0
1772,1.0,2.4
1996,1.0,1.5
