,x1,x2,x3
1218,0.3,0.5,-0.0
1585,0.3,0.2,-0.0
1628,0.3,0.5,0.1
1098,1.0,1.5,-0.4
1485,0.3,0.5,-0.1
1731,1.5,2.2,-0.0
1332,1.1,1.6,0.2
1216,0.5,0.8,0.1
1230,0.3,0.4,0.1
1020,0.5,0.8,0.0
1733,0.4,0.6,0.0
1036,0.9,1.3,0.4
1455,0.1,0.2,-0.0
1973,0.1,0.2,0.0
1836,0.1,-0.0,0.8
1324,0.8,1.1,0.0
1714,1.1,1.6,0.1
1030,0.7,1.0,-0.1
1685,1.9,2.9,0.1
1931,0.3,0.4,-0.1
1734,0.6,0.8,-0.0
1601,0.0,0.1,0.9
1229,0.2,0.2,-0.1
1541,0.2,0.3,0.1
1519,0.7,1.1,0.1
1588,0.4,0.7,0.1
1114,1.1,1.6,-0.0
1193,1.7,2.5,0.4
1692,1.4,2.1,0.2
1538,0.2,0.3,0.1
1425,0.2,0.2,0.0
1003,0.6,0.9,-0.2
1594,0.4,0.5,0.0
1746,0.7,1.0,-0.2
1382,0.9,1.4,0.1
1384,-0.0,0.2,0.9
1671,0.7,1.0,-0.4
1449,0.4,0.6,-0.0
1589,2.1,3.1,-0.1
1506,0.3,0.4,-0.2
1156,0.1,0.2,0.1
1357,1.1,1.7,-0.2
1170,1.1,1.6,-0.1
1272,2.5,3.7,-0.1
1711,0.1,0.1,-0.1
1284,2.0,2.9,0.1
1590,1.3,1.9,0.1
1199,0.5,0.8,-0.2
1840,0.2,0.3,-0.0
1655,0.4,0.6,0.1
1623,0.4,0.5,-0.3
1226,0.8,1.1,0.0
1304,1.0,1.5,-0.6
1683,1.2,1.8,-0.0
1322,0.6,0.9,-0.0
1966,0.8,1.2,0.0
1496,0.5,0.5,0.1
1954,1.5,2.3,1.2
1008,0.6,0.8,0.0
1847,1.0,1.5,-0.1
1956,0.1,0.1,-0.3
1602,0.8,0.8,0.5
1720,0.3,0.5,-0.2
1071,-0.2,0.2,-0.3
1645,0.2,0.3,0.0
1096,0.2,0.3,0.0
1278,1.1,1.6,-0.1
1373,0.6,0.8,-0.6
1034,2.5,3.7,1.7
1579,1.0,1.5,-0.1
1044,0.1,0.1,-0.1
1457,2.0,2.9,-0.0
1222,0.5,0.7,-0.0
1903,2.0,3.0,0.7
1326,1.7,2.5,0.1
1776,0.4,0.0,2.2
1502,1.2,1.8,0.1
1344,0.3,0.4,0.0
1275,0.1,0.1,-0.1
1330,0.1,0.2,0.2
1842,1.7,2.5,-0.1
1803,1.9,2.8,0.1
1049,1.0,1.5,0.2
1593,1.1,1.6,0.1
1513,1.7,2.3,0.1
1309,0.6,0.9,-0.0
1934,0.4,0.5,-0.0
1257,0.2,0.1,0.1
1338,0.3,0.4,-0.0
1938,0.2,0.3,0.1
1557,1.7,2.8,-0.1
1808,1.3,2.0,0.1
1874,1.7,2.6,0.3
1115,0.1,0.1,0.0
1843,0.3,0.4,-0.2
1701,0.2,0.2,-0.1
1245,1.0,1.5,0.0
1033,0.3,0.5,0.2
1772,0.9,1.4,0.1
1996,0.6,0.9,-0.0
