,h_post,h_post_individualized
599,0.906324550135144,1.0
791,0.9615584755019315,1.0
740,0.9659251227522717,1.0
790,0.9823354651044242,1.0
966,0.9674431997261786,0.9039433002471924
833,0.9769811160312287,1.0
876,0.9732101553538413,1.0
806,0.8749483045635197,1.0
657,0.8377057099092005,1.0
899,0.9509581385371345,1.0
702,0.9512276103151832,0.9029783010482788
797,0.9409532752893,0.8724642395973206
611,0.900646581080836,0.5381568074226379
632,0.9393564252214782,0.8971816897392273
590,0.944969610235088,1.0
948,0.976896567652513,0.7151627540588379
710,0.9257842529940401,1.0
725,0.9761340778122494,1.0
855,0.9839531049033179,1.0
883,0.9536133748846485,0.920403003692627
549,0.9762021823869017,1.0
936,0.9742984874868706,1.0
569,0.9833453885270222,1.0
688,0.9928347227254619,1.0
570,0.8553513192253732,0.6639893651008606
726,0.9934037334305463,1.0
659,0.9274889851495073,1.0
517,0.9761156755580167,1.0
587,0.9547728701964057,1.0
888,0.9777565214441779,1.0
808,0.9883642052431526,1.0
671,0.9900150309585093,1.0
545,0.9850838356416968,1.0
890,0.9597341930034081,1.0
882,0.8531829096774307,1.0
720,0.9618175188656041,0.8786873817443848
832,0.9667511839033108,1.0
552,0.9633947347340788,1.0
959,0.9878710683264539,1.0
693,0.980982912273596,1.0
662,0.9774676935522346,1.0
762,0.9830273713160425,1.0
506,0.7991357093972793,1.0
910,0.9706579943022117,1.0
535,0.9169255345055155,1.0
573,0.9864759824085741,1.0
679,0.9189660142382888,0.7255126237869263
666,0.9786459475144765,1.0
534,0.9438038328566747,0.909044086933136
921,0.809583388265006,1.0
750,0.9818893051237967,0.8748899102210999
756,0.9547741017688735,1.0
745,0.9805757073458147,1.0
503,0.951442537146896,1.0
586,0.8676429101963107,0.46471545100212097
769,0.9818187106569697,1.0
960,0.9810680484559675,1.0
709,0.9831108720848368,1.0
887,0.9680725808886644,0.8257734179496765
500,0.9629699429850898,0.8943164944648743
691,0.9806155329090992,1.0
869,0.9032298128054831,1.0
803,0.9819106210800799,1.0
753,0.9760018916733255,0.8967391848564148
915,0.9605055436623999,1.0
872,0.979350046155617,1.0
972,0.9710555911612853,1.0
595,0.9852493376992836,1.0
647,0.9783312913960234,1.0
774,0.9715468983843683,1.0
528,0.89802449118374,1.0
654,0.934029485458943,0.9108222723007202
613,0.9525296444571273,0.8925768136978149
568,0.980835531896459,0.8327279686927795
687,0.9442139792236697,1.0
634,0.9450132549682225,0.889699399471283
874,0.960238933781728,1.0
881,0.986123807071567,1.0
991,0.9565064601901868,1.0
829,0.9015341609794699,1.0
923,0.9876153356447527,1.0
751,0.9780605523624346,1.0
947,0.9892401113737522,1.0
781,0.9732892875730679,1.0
858,0.8476229478383197,0.5584830641746521
621,0.893076339913476,1.0
982,0.9136544116010151,0.8741728663444519
643,0.9211629811866332,1.0
642,0.9921999781718879,1.0
944,0.9446124975919036,1.0
968,0.9710763144899746,0.9311189651489258
981,0.9437085392829236,1.0
708,0.9797167672710361,1.0
980,0.9624528628025565,1.0
727,0.9765826017395248,1.0
865,0.8391045591457404,1.0
597,0.9302173696457273,1.0
565,0.9804327107656107,1.0
665,0.932335323801511,1.0
778,0.9860652158354501,1.0
