ix,goal_cost,intv_cost
18914,0.912,1.2
10602,0.908,0.3
16884,0.9539999961853027,1.0
14059,0.921999990940094,3.0
19951,0.9425655571167261,0.0
12853,0.9380000233650208,1.0
10635,0.9459999799728394,1.0
14639,0.906,1.2
16680,0.916,1.7
17501,0.9440000057220459,1.0
14545,0.9679999947547913,2.0
16233,0.9739999771118164,1.0
13243,0.9020000100135803,1.5
18817,0.912,2.6
16765,0.91,1.7
16663,0.949999988079071,2.0
11436,0.9160000085830688,1.0
16120,0.9679999947547913,2.0
13941,0.9419999718666077,2.0
12404,0.924,1.1
15445,0.9139999747276306,3.0
12735,0.9739999771118164,2.0
16513,0.902,0.1
17864,0.9399999976158142,2.0
15700,0.9440000057220459,1.0
14049,0.9039999842643738,1.0
16837,0.91,2.4
15729,0.9875685871821,0.0
13306,0.9300000071525574,2.0
10629,0.908,2.9
16795,0.972,2.0
16258,0.904,1.8
11279,0.9319999814033508,2.0
13574,0.9039999842643738,2.0
16928,0.9559999704360962,2.0
19001,0.906,1.1
18705,0.922,1.4
13940,0.912,2.1
13398,0.9020000100135803,1.0
14784,0.9559999704360962,2.0
16855,0.9639999866485596,1.0
19759,0.9179999828338623,1.0
10645,0.949999988079071,1.0
12872,0.9559999704360962,1.0
13120,0.9739999771118164,2.0
18373,0.9480000138282776,2.0
13708,0.970716579439183,0.0
15911,0.906,1.2000000000000002
16259,0.9440000057220459,1.0
17984,0.9079999923706055,1.0
18872,0.9679999947547913,1.0
17071,0.906,0.4
11773,0.9259999990463257,2.0
16870,0.904,2.0
16229,0.918,1.0
19847,0.914,1.5
19790,0.949999988079071,3.0
14459,0.9739999771118164,1.0
13169,0.9879999756813049,1.0
14643,0.9739999771118164,3.0
13711,0.9459999799728394,2.0
12647,0.9387770673959015,0.0
17741,0.9039999842643738,1.0
11862,0.912,1.1
17910,0.9476739287219795,0.0
14777,0.949999988079071,1.0
13586,0.906,2.2
10356,0.9520000219345093,1.0
12234,0.91,0.5
19720,0.912,1.8
19540,0.949999988079071,2.0
18333,0.912,1.8
15499,0.9580000042915344,1.0
15731,0.918,1.8
15342,0.9779999852180481,2.0
15660,0.906000018119812,2.0
15467,0.916,1.6
17694,0.9160000085830688,1.0
14297,0.976,3.0
12937,0.9399999976158142,2.0
12028,0.9779999852180481,3.0
10893,0.9020000100135803,1.0
19761,0.93,1.1
18368,0.9679999947547913,1.0
12224,0.9419999718666077,1.0
19016,0.912,0.6
15923,0.92,0.8
19138,0.9559999704360962,2.0
13336,0.9100000262260437,2.0
17323,0.914,1.2
17378,0.9580000042915344,2.0
12055,0.968,0.1
15044,0.9660000205039978,2.0
14735,0.908,2.2
12842,0.906,3.0
14800,0.902,0.5
18262,0.9739999771118164,1.0
19449,0.9179999828338623,1.0
12902,0.9760000109672546,2.0
18871,0.9200000166893005,1.5
10249,0.908,1.0
12662,0.9779999852180481,2.0
17326,0.9919999837875366,2.0
17489,0.916,1.6
11605,0.9440000057220459,1.0
13086,0.934,2.0
10693,0.904,1.8
16329,0.9620000123977661,1.0
19228,0.94,0.1
15084,0.902,1.7000000000000002
13154,0.9679999947547913,2.0
11467,0.9300000071525574,1.0
12810,0.908,1.6
11391,0.9520000219345093,2.0
11454,0.9620000123977661,2.0
17992,0.9020000100135803,2.0
17032,0.934,0.9
10192,0.904,0.1
15205,0.92,1.7
15593,0.9520000219345093,2.0
16474,0.9620000123977661,1.0
15013,0.9440000057220459,3.0
10471,0.9739999771118164,2.0
14475,0.9480000138282776,1.0
19976,0.9179999828338623,1.0
10958,0.94,0.1
10060,0.9760000109672546,1.0
17673,0.9359999895095825,1.0
16760,0.9300000071525574,2.0
18607,0.918,1.6
19286,0.984000027179718,1.0
16678,0.906,2.2
15882,0.9399999976158142,1.0
13957,0.9081882644306,0.0
15493,0.9800000190734863,2.0
11712,0.9779999852180481,2.0
19825,0.9300000071525574,1.0
19165,0.904,2.6
18665,0.9359999895095825,1.0
16476,0.906,2.1
12292,0.902,0.4
12851,0.9760000109672546,1.0
13699,0.97,1.0
18777,0.9200000166893005,1.0
17077,0.906,1.4
16823,0.9520000219345093,1.0
18931,0.922,0.8
17027,0.9039999842643738,2.0
16554,0.972000002861023,1.0
15900,0.9860000014305115,2.0
16783,0.906,2.1
12797,0.9539999961853027,1.0
11010,0.906,1.3
17519,0.9739999771118164,2.0
18917,0.902,1.7
13996,0.944,0.1
16313,0.9559999704360962,1.0
10628,0.9580000042915344,2.0
12347,0.9380000233650208,1.0
11871,0.9139999747276306,1.0
13846,0.9520000219345093,2.0
17658,0.956,1.0
12472,0.972000002861023,2.0
16626,0.906000018119812,1.0
10223,0.912,2.5
12448,0.98,0.1
14302,0.922,2.0
17657,0.904,1.3
11662,0.912,1.1
11982,0.9639999866485596,2.0
16334,0.906,1.3
19706,0.908,0.9
12931,0.9459999799728394,1.0
17483,0.9480000138282776,2.0
16422,0.906,2.0
16897,0.9240000247955322,2.0
17786,0.9520000219345093,2.0
19415,0.9620000123977661,2.0
11015,0.92,1.4
15006,0.9620000123977661,1.0
16435,0.9559999704360962,2.0
19985,0.916,0.1
13523,0.904,0.7
18405,0.9440000057220459,1.0
19401,0.91,1.0
11975,0.9160000085830688,2.0
18431,0.921999990940094,1.0
18546,0.926,2.4
18532,0.916,2.0
11756,0.906,1.1
16432,0.902,1.2
19282,0.902,1.2
17010,0.9520000219345093,2.0
17998,0.9539999961853027,1.0
14743,0.9760000109672546,2.0
19544,0.9539999961853027,1.0
10879,0.9739999771118164,1.0
14073,0.9340000152587891,1.0
14969,0.9480000138282776,1.0
14505,0.904,2.4
