,x1,x2,x3
1374,0.1,-0.1,0.1
1161,1.4,-0.1,0.0
1420,0.6,0.1,0.0
1669,0.3,-0.1,0.1
1304,1.0,-0.1,0.0
1212,0.5,0.0,0.0
1098,1.0,-0.0,-0.0
1206,0.8,0.0,0.0
1741,1.0,0.1,0.6
1463,0.3,0.0,-0.0
1293,1.0,-0.1,0.0
1119,0.8,0.1,0.0
1567,0.8,-0.0,-0.1
1353,1.3,0.1,0.1
1466,1.9,1.0,-0.6
1601,0.1,0.1,0.0
1413,0.1,0.1,-0.1
1935,0.1,0.1,-0.0
1506,0.3,0.0,-0.1
1926,2.2,0.0,0.0
1818,1.5,0.0,-0.0
1823,1.2,-0.0,0.1
1495,1.1,-0.0,0.0
1772,0.9,-0.1,-0.1
1890,1.0,0.0,0.1
1051,1.2,0.0,0.0
1992,1.4,-0.1,-0.1
1965,0.3,0.0,0.1
1391,0.9,-0.0,-0.0
1398,0.7,-0.0,-0.0
1520,1.1,0.1,-0.0
1541,0.2,-0.0,-0.1
1014,0.5,0.3,0.4
1624,0.3,0.0,0.0
1147,1.7,-0.1,0.0
1853,1.5,0.0,0.0
1213,0.2,-0.2,-0.0
1761,0.3,0.1,0.0
1001,2.7,0.1,-0.2
1960,1.3,0.2,0.3
1453,0.6,-0.0,-0.0
1792,0.3,-0.0,0.8
1354,0.2,0.1,0.3
1868,0.1,-0.0,-0.0
1114,1.2,-0.0,0.2
1723,0.2,-0.0,0.1
1528,0.7,0.1,-0.1
1216,0.5,-0.1,0.1
1474,0.9,-0.0,0.0
1282,1.0,-0.0,-0.0
1111,2.5,-0.3,0.2
1065,0.2,-0.0,0.1
1239,3.1,-0.0,-0.1
1127,1.0,0.0,0.0
1234,0.2,-0.0,0.1
1242,0.2,0.0,0.0
1572,0.6,0.1,-0.1
1838,1.3,0.2,-0.0
1711,0.1,0.1,0.1
1362,0.5,0.1,0.0
1496,0.4,-0.0,-0.0
1482,1.5,0.1,-0.0
1606,0.6,-0.1,-0.2
1938,0.2,0.2,0.0
1513,1.6,0.0,0.1
1235,0.7,0.1,-0.2
1182,0.2,-0.1,-0.0
1529,1.7,0.1,-0.3
1229,0.3,0.0,0.0
1316,1.7,0.1,-0.1
1069,0.2,-0.0,-0.0
1758,0.4,-0.1,-0.1
1331,0.6,0.1,-0.0
1768,3.0,0.2,0.1
1776,0.4,0.0,0.0
1246,0.3,0.1,0.3
1276,0.6,-0.0,0.0
1245,1.0,0.1,0.1
1643,0.1,0.1,0.0
1843,0.3,0.1,0.0
1250,1.0,-0.0,0.1
1308,0.4,0.1,-0.0
1627,1.0,-0.1,-0.2
1808,1.3,-0.0,-0.2
1286,0.8,0.1,0.1
1730,0.2,0.2,0.0
1967,0.1,0.0,0.0
1615,1.2,-0.1,-0.1
1000,1.2,0.1,-0.1
1288,0.8,-0.1,-0.0
1903,2.2,0.0,-0.0
1906,1.3,-0.0,0.2
1759,1.3,-0.1,0.0
1519,0.7,-0.1,-0.1
1488,1.2,-0.1,0.3
1803,1.9,0.0,-0.0
1802,0.7,0.0,-0.0
1952,0.9,0.0,0.0
1306,0.5,-0.0,-0.0
1038,0.2,-0.1,-0.1
