,x1,x2,x3
1374,0.0035506696,-0.22056165,-0.16523567
1161,0.050225995,-1.7872175,-2.4118786
1420,0.06527255,-0.5684093,-0.7705005
1669,0.009515422,-0.4631057,-0.6988326
1304,0.049611747,-1.2879853,-1.7135676
1212,0.09826732,-0.002165854,-0.10476488
1098,0.005836129,-0.24270484,-0.7339506
1206,0.057734657,-0.12783168,-0.4412297
1741,0.06314695,-1.0710663,-1.9763457
1463,0.049953718,-0.012557853,-0.08762728
1293,0.0070549846,-1.3411813,-1.8305987
1119,0.037505377,-0.85311824,-1.1968602
1567,0.042890776,-0.14638653,-2.1820502
1353,0.009516287,-1.5131046,-3.4488301
1466,0.020531083,-1.3493361,-5.7685394
1601,0.08878298,0.08597873,0.1691532
1413,0.015020562,-0.0062242984,-0.33369347
1935,0.030289663,0.012862077,0.008296572
1506,0.07912269,0.023903366,-0.7074126
1926,0.0359704,-0.505037,-1.5510814
1818,0.067551374,-0.29056078,-0.9392337
1823,0.034821104,-0.25647363,-3.104242
1495,0.08592508,-0.16759366,-0.588706
1772,0.016468072,-1.204415,-2.5297127
1890,0.07562894,-0.15546383,-2.4420207
1051,0.027064394,-0.26616952,-0.8255729
1992,0.07261612,-1.7592299,-3.7503057
1965,0.087345466,0.034181833,-0.4848
1391,0.040246807,-0.1746915,-0.5643213
1398,0.035877477,-0.13015315,-0.42633694
1520,0.15406802,-1.082415,-1.401313
1541,0.005744946,-0.04281882,-0.6342014
1014,0.06291515,-0.24635608,-0.80198336
1624,0.083155304,0.028944131,0.0036770925
1147,0.037747215,-2.177816,-2.9711952
1853,0.06542814,-0.29321483,-0.94507265
1213,0.07914639,-0.351067,-0.33234742
1761,0.029193807,-0.23850775,-0.34471703
1001,0.096981004,-3.1537738,-7.3583016
1960,0.052436996,-1.3594537,-3.1307983
1453,0.093739845,-0.032825194,-0.19221543
1792,0.09288971,0.04111214,0.23044674
1354,0.042237084,-0.097203635,-0.13384803
1868,0.010479873,-0.011900159,-0.04618035
1114,0.13417263,-0.13228421,-2.7310252
1723,0.0946402,0.068300255,-0.18973947
1528,0.033545744,-0.7330678,-1.9327493
1216,0.024119616,-0.6948505,-1.2086711
1474,0.051811658,-0.16023543,-0.53251797
1282,0.011535466,-0.23558067,-0.71827745
1111,0.0038497448,-3.4201877,-6.664413
1065,0.0068736197,-0.041407976,-0.43109754
1239,0.09826002,-0.65217495,-8.354785
1127,0.031551242,-0.21056095,-0.6632341
1234,-0.00067349075,-0.050841864,-0.4518521
1242,0.039255004,-0.00093124434,-0.042048737
1572,0.049511768,-0.58811027,-1.6138427
1838,0.06420533,-1.3447433,-1.8984354
1711,0.048583623,0.035729527,-0.04139503
1362,0.016053677,-0.5049329,-0.73085237
1496,0.0922633,0.01532913,-0.046275914
1482,0.024439573,-1.7444504,-2.457791
1606,0.023328757,-0.82083905,-1.785846
1938,0.007124153,-0.041094813,-0.13040859
1513,0.06873677,-0.31407905,-4.110974
1235,0.0033578991,-0.7708026,-2.1157658
1182,0.04402524,-0.29496846,-0.3289306
1529,0.16674657,-1.8165668,-4.516447
1229,0.188218,0.1602725,0.29259947
1316,0.08301945,-1.9212257,-4.546696
1069,0.039473545,-0.0006580688,-0.04144775
1758,0.05718913,-0.5285136,-1.0427299
1331,0.052875437,-0.5839057,-0.8045925
1768,0.19349885,-3.3081264,-7.6178784
1776,0.06696915,-0.016288564,-0.11583484
1246,0.004362124,-0.26954734,-0.5130041
1276,0.09198431,-0.035019614,-0.19704315
1245,0.0035117865,-1.1456102,-2.6403425
1643,0.09119423,0.08899279,0.17578413
1843,0.082614705,-0.17173162,-0.19780956
1250,0.04671812,-0.19160235,-2.5215251
1308,0.0082964245,-0.38962948,-0.57718486
1627,0.0009354353,-1.3488307,-2.9474275
1808,0.0018117905,-0.32273525,-3.7700176
1286,0.055129398,-0.83108824,-1.9483942
1730,0.056756016,0.020945024,0.006079048
1967,0.06564323,0.057054035,0.10551888
1615,0.08050163,-1.499373,-3.1786203
1000,0.093816236,-1.2827297,-3.1420054
1288,0.01087718,-1.0864035,-1.4700878
1903,0.27308673,-0.20864159,-0.8990115
1906,0.08359961,-0.22050048,-3.1451008
1759,0.053747702,-1.6578153,-2.2271938
1519,0.011601579,-0.96049803,-1.9930956
1488,0.06765969,-1.5154254,-2.813936
1803,0.0611377,-0.39857787,-1.2568713
1802,0.031214189,-0.13598226,-0.43916097
1952,0.013442481,-0.2081969,-0.63803315
1306,0.011860609,-0.11017424,-0.34238333
1038,0.029871386,-0.31266075,-0.5678537
