,h_post,h_post_individualized
3925,0.6829717379615167,1.0
2184,0.9502557197907131,1.0
2853,0.5713035310834446,0.15416057407855988
2881,0.8619269672589346,1.0
2939,0.8453318915595388,1.0
3315,0.45042442905523855,0.10979840159416199
3556,0.941737307372509,1.0
2759,0.6335426949101403,1.0
3629,0.7960103939842605,0.5684773325920105
2465,0.7212905227251522,1.0
2550,0.6537326653568197,0.29733797907829285
2405,0.7254020621657864,0.37790390849113464
2874,0.5193446878125011,0.22044487297534943
3337,0.7762187050306255,1.0
3599,0.7637551269248218,1.0
2440,0.943791979351226,1.0
3818,0.519644321579961,1.0
3218,0.9050831064193754,1.0
3415,0.9451622472347854,1.0
3577,0.9710045196304,1.0
2785,0.6556527135610735,0.5337234139442444
3707,0.7027819578236574,0.59270840883255
2851,0.953359683263131,1.0
3443,0.8107492928893768,0.14180706441402435
3737,0.4818593449664017,0.056151703000068665
2416,0.5878617302703502,0.07961452007293701
3137,0.6969512236771036,0.5077614784240723
2247,0.7074794744257463,1.0
3286,0.8137945211116058,1.0
3055,0.7237883728163532,0.4959002435207367
2569,0.797957542099463,0.2637171745300293
3239,0.7870624515750484,1.0
3280,0.7865650553234248,0.29457157850265503
2149,0.9410759378686296,1.0
3990,0.9137739265185387,0.3476157486438751
2590,0.7560962808107502,1.0
3193,0.914364709903986,1.0
3806,0.9234398955963727,1.0
3326,0.8125313225429774,0.5816249251365662
3892,0.6291876377053378,0.33482956886291504
3037,0.8230813466458408,1.0
2065,0.674692621043598,0.23939786851406097
3093,0.8320367062634371,1.0
2614,0.9312523413728513,1.0
2885,0.5900861085766292,1.0
3779,0.7608981360744955,1.0
3703,0.8471080305195261,1.0
3378,0.7457007704402353,0.06788431853055954
2539,0.862440672126222,1.0
2072,0.7916153048221125,0.5439113974571228
2986,0.4610110388930069,1.0
2022,0.708644243418551,1.0
2973,0.9316888190625748,1.0
2365,0.8930324183956285,1.0
3655,0.8587228034571476,1.0
2349,0.4204236474358931,0.028875682502985
3374,0.8660053334493034,0.5169524550437927
3204,0.6009382165289031,0.41556495428085327
2605,0.7055070818335338,0.24225302040576935
2418,0.7737491679675618,0.3980535566806793
3128,0.8043421185644705,1.0
3121,0.9202895070796322,1.0
3557,0.9340266867592608,0.15069346129894257
2675,0.8074003009025328,1.0
3453,0.8477733924455482,1.0
2994,0.8461669517739205,1.0
3080,0.9412306150239896,1.0
2546,0.7901092399009167,1.0
3392,0.782622739631931,0.6272481083869934
2398,0.8028733779832905,1.0
2210,0.7119782413114203,0.4081825911998749
3144,0.7528492125926307,1.0
3967,0.5855660902778741,0.05109574273228645
3040,0.9640379706090333,1.0
2323,0.8537567112661807,1.0
2100,0.8352623683807311,0.6723455190658569
2125,0.7656553718879306,1.0
2908,0.9446812881309352,1.0
2452,0.7950538374476884,0.5675353407859802
3727,0.9338976821082662,1.0
3158,0.7446979344650755,0.61893630027771
2598,0.9519728415127865,1.0
3871,0.9269993996577295,1.0
2626,0.735061161812131,0.45517095923423767
3520,0.835396034129581,1.0
2887,0.9463944896012688,1.0
2946,0.6992012394506248,0.14937898516654968
2377,0.8365317209647051,0.6513949036598206
2001,0.7204834708768131,0.5653751492500305
3978,0.6960687779007407,0.5767461657524109
3054,0.4699508727283827,0.012905379757285118
2581,0.74455688718768,1.0
2318,0.945674665666663,0.7084352970123291
3612,0.49888902789484063,0.16313084959983826
2050,0.8694992539480244,0.5619798898696899
3114,0.9452595368422549,1.0
3198,0.8042232595178259,1.0
2212,0.5854132601669116,0.237431138753891
3549,0.9281320564583049,1.0
2367,0.6589456214987524,1.0
2918,0.6346753801257718,1.0
2315,0.7088163585264798,1.0
2573,0.8399955463215322,1.0
3554,0.8613497912442036,0.15315882861614227
2709,0.815516178731582,0.6035244464874268
3436,0.7240661448327145,0.3398345708847046
2375,0.8770358283010875,1.0
3535,0.6671464029212552,0.25809037685394287
3426,0.9252299219072391,1.0
3483,0.9228547953601687,1.0
3478,0.8460487292733027,1.0
2977,0.7845145026119568,0.3282162547111511
2561,0.7932605585139739,0.5139225125312805
2606,0.7447406113480985,1.0
2191,0.8980236216151152,1.0
2893,0.7222562162546524,0.6066051125526428
2226,0.6610969775809903,0.40431636571884155
2698,0.8930472992796212,1.0
2394,0.9658308723990896,1.0
3551,0.5781865112403429,0.09030002355575562
2302,0.7759066271477895,0.43505769968032837
3397,0.8477115237340722,0.6594669222831726
2795,0.6978458432444086,1.0
3609,0.9185427958650175,1.0
2345,0.6893754130371446,0.6269800662994385
2833,0.8899535129217345,1.0
3058,0.6885979339630977,0.508033275604248
3879,0.8303216904221778,1.0
3244,0.6346519783372021,1.0
2599,0.8515322327305203,0.6547110676765442
2187,0.7804990061099842,1.0
3597,0.7800544794447292,1.0
2760,0.9747303035232744,0.5391057133674622
2814,0.6235904997900908,1.0
2684,0.9079932505232787,1.0
2650,0.7336261367514969,1.0
2884,0.5752161342883956,0.3848600685596466
2972,0.8972725016876856,1.0
3573,0.9497761500820682,1.0
3607,0.9609513614896589,1.0
2680,0.6963707326317086,0.40966230630874634
3393,0.9392208406277233,1.0
3791,0.8389208966135104,1.0
3416,0.7597981192862625,0.5577986240386963
2740,0.9201853924685022,1.0
3450,0.7185243917419283,1.0
2682,0.8926262248990263,1.0
2288,0.9495398952856275,1.0
2739,0.8772214167971553,1.0
2594,0.7835774883092116,1.0
2043,0.5363183407827052,1.0
3957,0.888603880826131,1.0
2051,0.7532635314554221,1.0
2509,0.8453597743637428,1.0
2652,0.5002143521451574,1.0
2273,0.8970382312268081,1.0
3048,0.9304630662944497,1.0
2021,0.8034103114469795,0.5642063617706299
3995,0.7265426260568174,1.0
2152,0.8264382709130677,1.0
3106,0.8594906307339667,0.5921564102172852
3236,0.705326362499065,0.4131554961204529
2780,0.75784423865536,1.0
2559,0.7802459632861003,1.0
3241,0.9106338200165146,1.0
2549,0.5097086527037878,0.3085547685623169
2304,0.9054752659752963,1.0
3827,0.943629511385775,1.0
3212,0.8907923579988223,0.5876075029373169
2171,0.7140140947318083,0.49507153034210205
2252,0.7629393466690936,1.0
3171,0.8759631656448462,0.5768037438392639
2868,0.7302895342173357,0.64610755443573
2380,0.6145844771484015,0.30156540870666504
3813,0.39346131288032404,0.15019746124744415
3877,0.7595245168661842,1.0
3305,0.5070239429825899,0.134733185172081
2185,0.878566252447676,1.0
3183,0.7943197048687766,1.0
3282,0.8162137540715385,1.0
3359,0.9416481644903045,1.0
2357,0.4635827840728082,0.1347641795873642
2276,0.7371534130828759,0.42751041054725647
2667,0.9264161467777344,0.1691981852054596
3920,0.8465536497661181,1.0
2404,0.8454648098878982,0.41095679998397827
3679,0.8612087913727233,0.7050707936286926
2620,0.5368245930305774,1.0
3985,0.8350010485957475,0.6366738080978394
2716,0.7090445659561735,1.0
2858,0.8200112294218892,1.0
3639,0.985062215278143,1.0
3838,0.6275648465654612,0.18041004240512848
3407,0.8977890660068918,1.0
2178,0.5689446155382527,0.41366106271743774
3224,0.5986270099625174,1.0
2642,0.4144591333333392,0.05096859857439995
2670,0.8363602536427158,1.0
2943,0.9060459387270575,0.047143954783678055
2635,0.7572542098134911,0.14755567908287048
