,h_post,h_post_individualized
600,0.9119119562295781,
911,0.6087592502437287,
767,0.9058065984870056,
890,0.7995710634004035,
596,0.8912312320396393,
649,0.8787555709771296,
552,0.8033076791388996,
888,0.8696697143716418,
619,0.8948878415017342,
651,0.9066820241844862,
971,0.9121217855496698,
559,0.9067979528243153,
535,0.8645391721906506,
659,0.8851529209105473,
958,0.9075546214103374,
545,0.4760926344145397,
946,0.9131809506524237,
592,0.7799465776654296,
620,0.7278625596308084,
808,0.871418102058986,
855,0.7105656771285849,
728,0.8834748892794558,
534,0.3363668405843904,
831,0.8755576154603312,
523,0.9132095723731616,
828,0.9095865746010665,
570,0.9037112563357568,
684,0.892739290700498,
931,0.9025570837182936,
905,0.9050140799939821,
981,0.8834101895907511,
661,0.5746099548992575,
730,0.9115240021269629,
643,0.8409330219775785,
560,0.8451923754462267,
513,0.9064375124408027,
830,0.8672471424680017,
703,0.9085079966714286,
566,0.910556822199865,
568,0.8296368753694169,
521,0.27264175762190324,
972,0.9036248274254236,
595,0.8765190835145925,
692,0.8727910076744276,
702,0.6681899129724508,
833,0.7991571624346872,
605,0.8473918486088845,
604,0.8854797255285014,
675,0.37681467970293914,
712,0.9131069509618814,
778,0.8770594287473084,
815,0.7660940928064298,
871,0.9010554309047846,
579,0.8671982507917321,
835,0.8675315160383082,
863,0.8151982838486252,
956,0.7501986160760596,
982,0.6875339672012903,
785,0.8985094487518448,
539,0.8674151636530698,
810,0.8230010225410572,
597,0.9055315332669658,
678,0.9130541408055203,
563,0.8763835515796682,
573,0.8521206878342,
640,0.8944710077921645,
752,0.8630329695879919,
959,0.8128090685193669,
856,0.7750704600813384,
792,0.8896411414502222,
824,0.8085070079546083,
613,0.8542453467229681,
565,0.9115861836808842,
543,0.8830915864338509,
852,0.9101725072138648,
874,0.910732102727158,
825,0.9119167151979756,
929,0.9114239504814212,
740,0.8529460575284873,
784,0.9105431489472516,
743,0.903053860354728,
954,0.9001636486525401,
689,0.8988039187560761,
627,0.53664040074061,
848,0.8941607892719656,
786,0.8680958305699178,
761,0.9076878040175667,
917,0.9139698692881189,
734,0.8827173995905419,
962,0.9004707728266371,
914,0.3705227721531382,
549,0.9103629998303017,
847,0.8821741837727527,
819,0.8902083396699477,
797,0.8854481869562705,
672,0.8970948822361969,
657,0.8777858582174367,
864,0.8685215801269365,
588,0.9092968523610314,
934,0.28677495629919114,
