,x1,x2,x3
600,0.7304602,0.7367141,2.2580833
911,0.21012062,0.87305355,0.37144333
767,0.72154665,0.7535607,3.1595376
890,0.4876179,0.5950482,1.0882441
596,0.67112166,0.49301285,1.8125684
649,0.6891343,1.1716266,1.4530419
552,0.7179777,0.38323212,1.1112978
888,0.55560625,0.6534468,1.5276624
619,0.7924344,0.6904032,1.7573001
651,0.7821638,0.7798676,3.1148796
971,0.512428,0.69395727,2.4831297
559,0.36944824,0.6855942,3.0395713
535,0.35287833,0.8617125,1.4918888
659,1.2491093,1.9450781,5.29683
958,0.31868634,0.710098,2.9592285
545,0.639389,0.44817707,0.011254549
946,0.6670951,0.5261725,2.5006094
592,-0.10603386,1.2039927,1.018646
620,0.8576259,0.22926119,0.80490786
808,0.74099433,1.5701287,5.3606176
855,0.54423946,0.46236318,0.7533941
728,1.0755061,1.3280232,3.6357431
534,0.3594003,0.63046455,-0.43646777
831,0.7515654,0.8729944,4.116608
523,0.6588609,0.76356584,2.6803193
828,0.8705716,0.9819669,2.0989792
570,0.6997102,0.8252727,1.9454701
684,0.03600509,1.0024068,3.3890846
931,0.8326073,0.49326098,3.3239093
905,0.724401,1.105423,1.9758922
981,0.14248349,1.055086,1.7757561
661,0.7323844,0.45292678,0.25333703
730,0.5712301,0.63390213,2.8476586
643,0.26161444,0.7094489,1.3874798
560,0.7534816,0.21813709,1.431753
513,0.8430781,0.1434092,2.2907379
830,0.68925935,0.87927145,1.3805541
703,0.47572464,0.6266912,2.281799
566,0.49031126,0.72844315,2.34937
568,0.76711756,1.413257,0.9097161
521,0.6167655,0.52416474,-0.81700194
972,0.79231244,0.8524489,1.9062262
595,1.0374074,1.3417723,3.9653862
692,0.851526,-0.47383153,2.110231
702,0.88097286,0.36751682,0.5222299
833,0.7672998,0.07384008,1.2193663
605,0.6244937,0.44850057,1.3900092
604,0.35141945,0.7111185,1.7874873
675,0.29957646,0.8248761,-0.37505078
712,0.7323229,0.6881154,2.7670748
778,0.102823734,1.0189033,3.8971446
815,0.25970727,0.84965456,0.9196149
871,0.73458517,0.93597746,3.273386
579,0.69165486,1.7081106,4.4553933
835,0.77314496,0.2748129,1.58528
863,0.7487772,0.45386797,1.1335485
956,0.57510185,0.572191,0.8399466
982,0.5278497,0.6091298,0.61268
785,0.39731142,0.7977567,1.9687649
539,0.72646666,1.7510016,4.3181114
810,0.6695218,0.538887,1.1717608
597,1.2013545,-0.035907317,2.324489
678,0.84753203,0.91753435,2.5948129
563,0.79462975,0.06093633,1.7855251
573,0.61052006,0.49266714,1.4129844
640,1.0458155,0.8969002,3.4877503
752,0.72179437,1.4331081,1.2286199
959,0.5747859,0.38677752,1.214829
856,0.47226524,0.68940204,0.9369984
792,0.78692275,0.35868415,1.8045707
824,0.3675139,0.7043298,1.1401486
613,0.6711476,0.76439714,1.3044806
565,0.8066555,0.6994659,2.893096
543,0.80371857,0.86019844,1.529718
852,0.5378514,0.70515084,2.2898695
874,0.7029236,1.0966555,2.5921257
825,0.8126563,0.5403455,2.9029765
929,0.44182822,0.7603017,2.4976676
740,0.57246375,0.6372149,1.3763883
784,0.5189872,0.5678915,2.8928943
743,0.13691562,0.99575347,2.266299
954,0.83029485,1.1413119,1.8013363
689,0.7120959,1.2316954,1.8121619
627,0.44193283,0.66814274,0.16048348
848,0.62987417,1.2541767,3.3397002
786,0.15055937,0.91596246,4.1799717
761,0.72001123,1.2068162,2.7217937
917,0.91401815,0.7769798,2.6338477
734,0.7858298,0.88723654,1.5238844
962,0.12099481,0.9523525,2.1820703
914,0.69803524,0.54779184,-0.44008565
549,0.76010424,1.0695573,2.692153
847,0.4758373,0.74881077,1.6713158
819,0.6459407,1.2261468,1.6434851
797,1.6039962,-0.4486,3.372151
672,0.8221622,0.68846875,3.4826863
657,0.7836874,0.8477758,4.048227
864,0.73793167,0.80873054,1.3972658
588,0.8469324,1.1748445,2.6050208
934,0.18520191,0.91679347,-0.77112365
