ix,goal_cost,intv_cost
1421,0.978,2.1
1161,0.952,4.699999999999999
1650,0.952,3.7
1340,0.988,2.6
1288,0.958,4.4
1223,0.958,2.2
1802,0.954,2.5
1577,0.966,2.2
1219,0.952,7.1
1038,0.954,6.6
1582,0.958,2.3
1008,0.9539999961853027,2.5
1174,0.954,5.2
1113,0.952,1.9
1615,0.9999914169679868,0.0
1455,0.952,6.1
1955,0.952,1.8
1016,0.972000002861023,2.5
1104,0.952,4.4
1880,0.9520000219345093,2.5
1308,0.972,2.3
1744,0.952,5.8
1204,0.952,4.3
1737,0.958,6.5
1184,0.952,4.1
1369,0.952,4.5
1555,0.952,5.5
1498,0.962,2.6
1432,0.9580000042915344,2.0
1686,0.9539999961853027,2.0
1100,0.952,4.5
1862,0.952,2.3
1105,0.954,5.1
1068,0.954,5.6
1897,0.956,2.0
1524,0.952,2.5
1202,0.954,2.7
1791,0.952,4.3
1335,0.952,9.2
1730,0.952,5.4
1501,0.982,2.5
1472,0.954,4.9
1396,0.96,3.2
1299,0.952,2.4
1292,0.984,2.3
1188,0.952,7.4
1946,0.952,2.4
1408,0.96,2.4
1588,0.952,5.2
1640,0.952,4.4
1807,0.952,1.8
1454,0.952,5.2
1041,0.952,8.4
1938,0.952,1.9
1830,0.954,5.5
1272,0.952,5.699999999999999
1148,0.962,2.4
1635,0.958,2.3
1287,0.978,3.1
1882,0.952,5.5
1700,0.954,2.9
1975,0.952,2.8
1122,0.952,11.0
1952,0.952,4.2
1764,0.952,4.5
1325,0.9520000219345093,2.5
1499,0.952,3.8000000000000003
1763,0.952,5.1
1108,0.952,4.0
1476,0.952,7.2
1672,0.952,4.1
1512,0.968,2.5
1238,0.952,3.6
1367,0.956,1.8
1586,0.954,1.8
1813,0.954,2.7
1436,0.952,3.7
1478,0.958,2.2
1342,0.9559999704360962,2.0
1329,0.9599999785423279,2.5
1841,0.952,4.4
1947,0.952,6.3
1977,0.978,2.8
1923,0.9580000042915344,5.0
1176,0.9639999866485596,2.0
1671,0.954,2.2
1966,0.954,2.5
1110,0.952,6.5
1451,0.958,2.1
1657,0.97,2.3
1822,1.0,0.2
1566,0.952,5.1
1453,0.952,7.6
1878,0.954,7.0
1248,0.958,2.2
1790,0.952,4.0
1271,0.956,2.9
1065,0.952,7.0
1357,0.958,1.9
1336,0.954,6.5
