ix,goal_cost,intv_cost
2605,1.0,0.1819
2030,1.0,0.0833
3894,1.0,0.08320000000000001
2537,1.0,0.0835
3576,1.0,0.08170000000000001
3925,1.0,0.08270000000000001
2924,1.0,0.0833
2238,1.0,0.08370000000000001
2528,1.0,0.083
2422,1.0,0.08220000000000001
2838,1.0,0.1824
3041,1.0,0.0825
3559,1.0,0.083
2720,1.0,0.0834
3464,1.0,0.1831
3519,1.0,0.08370000000000001
3791,1.0,0.08320000000000001
2146,1.0,0.0834
2565,1.0,0.18330000000000002
3046,1.0,0.08320000000000001
3655,1.0,0.0824
2026,1.0,0.08310000000000001
2913,1.0,0.08320000000000001
2005,1.0,0.1835
2478,1.0,0.0833
3560,1.0,0.0834
3049,1.0,0.0823
3382,1.0,0.0824
2108,1.0,0.0824
3583,1.0,0.1826
3940,1.0,0.183
3844,1.0,0.0839
3877,1.0,0.0829
2494,1.0,0.08320000000000001
3011,1.0,0.08170000000000001
3282,1.0,0.0834
2414,1.0,0.083
3514,1.0,0.08320000000000001
3647,1.0,0.08410000000000001
3594,1.0,0.0833
2816,1.0,0.0834
2963,1.0,0.08170000000000001
2647,1.0,0.0815
3712,1.0,0.08320000000000001
3801,1.0,0.0824
3661,1.0,0.0815
3321,1.0,0.0821
2910,1.0,0.08460000000000001
3404,1.0,0.08460000000000001
3392,1.0,0.08270000000000001
3433,1.0,0.0816
2834,1.0,0.0825
2604,1.0,0.1817
3353,1.0,0.1825
3338,1.0,0.0848
3090,1.0,0.08310000000000001
3728,1.0,0.08420000000000001
2462,1.0,0.1837
2774,1.0,0.085
2579,1.0,0.183
2644,1.0,0.0834
2806,1.0,0.085
3361,1.0,0.0838
2784,1.0,0.0823
2620,1.0,0.1824
3112,1.0,0.0843
2653,1.0,0.08170000000000001
2786,1.0,0.0826
3680,1.0,0.183
3206,1.0,0.0839
2381,1.0,0.083
2432,1.0,0.08370000000000001
2596,1.0,0.0849
3623,1.0,0.18330000000000002
3941,1.0,0.08360000000000001
2542,1.0,0.08320000000000001
3446,1.0,0.0823
3818,1.0,0.1821
3638,1.0,0.08310000000000001
3124,1.0,0.0834
3891,1.0,0.0824
2465,1.0,0.0843
3158,1.0,0.0825
3599,1.0,0.1821
3251,1.0,0.08360000000000001
2464,1.0,0.0845
3871,1.0,0.08420000000000001
2884,1.0,0.08310000000000001
2874,1.0,0.08420000000000001
2804,1.0,0.0829
2424,1.0,0.0834
2736,1.0,0.08360000000000001
2307,1.0,0.0845
3587,1.0,0.0852
2613,1.0,0.08510000000000001
3465,1.0,0.083
2673,1.0,0.083
3967,1.0,0.08420000000000001
3177,1.0,0.0848
3566,1.0,0.08510000000000001
3509,1.0,0.0816
3636,1.0,0.08270000000000001
2492,1.0,0.0799
3274,1.0,0.0805
3892,1.0,0.08370000000000001
3691,1.0,0.0838
3015,1.0,0.08460000000000001
3113,1.0,0.0847
2750,1.0,0.0834
3286,1.0,0.082
2951,1.0,0.0825
2037,1.0,0.08220000000000001
2532,1.0,0.08320000000000001
3595,1.0,0.0834
2060,1.0,0.08120000000000001
3784,1.0,0.0838
2159,1.0,0.0829
3234,1.0,0.0833
3937,1.0,0.0833
2550,1.0,0.08420000000000001
2584,1.0,0.08370000000000001
2622,1.0,0.0833
3945,1.0,0.0833
2525,1.0,0.08220000000000001
2064,1.0,0.0823
3699,1.0,0.0819
3379,1.0,0.0824
2075,1.0,0.0821
2891,1.0,0.08320000000000001
2637,1.0,0.0833
2374,1.0,0.0839
3523,1.0,0.0847
2959,1.0,0.0826
3912,1.0,0.0844
3466,1.0,0.08360000000000001
3025,1.0,0.0825
2453,1.0,0.0818
3225,1.0,0.084
3800,1.0,0.0833
3081,1.0,0.08070000000000001
2762,1.0,0.18330000000000002
2785,1.0,0.1809
2413,1.0,0.08370000000000001
3133,1.0,0.08080000000000001
3098,1.0,0.08460000000000001
3371,1.0,0.08310000000000001
2801,1.0,0.0845
3057,1.0,0.081
3769,1.0,0.0845
3137,1.0,0.08270000000000001
2406,1.0,0.08310000000000001
3436,1.0,0.18230000000000002
3487,1.0,0.0818
2053,1.0,0.0825
2572,1.0,0.0835
3919,1.0,0.08270000000000001
3563,1.0,0.182
2878,1.0,0.0852
2974,1.0,0.1821
3109,1.0,0.08310000000000001
3499,1.0,0.083
2167,1.0,0.08320000000000001
3077,1.0,0.084
2392,1.0,0.0823
3993,1.0,0.0845
2961,1.0,0.0835
2772,1.0,0.0825
2966,1.0,0.0821
2932,1.0,0.0816
2434,1.0,0.0847
3942,1.0,0.18130000000000002
2687,1.0,0.08370000000000001
3290,1.0,0.0852
3460,1.0,0.0838
2363,1.0,0.0835
2379,1.0,0.0835
2322,1.0,0.0823
2149,1.0,0.08370000000000001
2035,1.0,0.08510000000000001
2781,1.0,0.08320000000000001
2022,1.0,0.1824
2082,1.0,0.0844
3729,1.0,0.08310000000000001
2507,1.0,0.08170000000000001
2812,1.0,0.08320000000000001
2247,1.0,0.08510000000000001
2184,1.0,0.1829
3600,1.0,0.0839
3734,1.0,0.0838
3948,1.0,0.0845
3024,1.0,0.08420000000000001
2326,1.0,0.083
2896,1.0,0.1819
2955,1.0,0.0818
2048,1.0,0.0814
3737,1.0,0.08370000000000001
2400,1.0,0.084
2942,1.0,0.0821
3180,1.0,0.0824
2474,1.0,0.0839
