,x1,x2,x3
1119,0.63750535,-0.12498927,0.4362666
1518,0.034557454,-0.33088508,0.36712813
1425,-0.0072719245,-0.014543849,0.06745701
1204,-0.30980247,-1.119605,0.6896123
1306,0.011860609,-0.47627878,0.2867679
1065,0.0068736197,-0.18625276,0.10130824
1818,-0.9324486,-1.9648973,1.3594091
1059,-0.03665251,0.026694981,-0.0136227785
1537,-0.013682353,-0.12736471,0.08758478
1916,-1.4892348,1.6215303,-0.036627993
1512,-0.018117797,-0.036235593,0.013834834
1543,-0.0044116406,-0.20882328,0.16632389
1883,-0.47782257,-0.055645157,0.27875018
1954,0.81516975,-0.6696605,-0.00297378
1257,-0.0067725815,0.08645484,0.079005
1161,-0.049774002,-2.599548,1.3157005
1154,-0.52167386,-0.5433477,0.49281102
1952,-0.68655753,0.72688496,-0.048328325
1326,-1.8398454,1.0203092,-6.683521
1455,0.0066834525,0.013366905,0.010718703
1708,-0.04637748,0.00724504,0.0062297108
1256,-0.82433087,-1.5486617,1.1145743
1006,-0.17316143,0.05367713,0.04319949
1652,-0.028383171,0.043233655,-0.027987832
1182,0.04402524,-0.11194952,0.01647824
1863,-0.21283641,-0.42567283,0.30020708
1959,-0.92277724,-1.8455545,1.4393904
1279,-0.13863571,0.022728592,0.06022935
1042,-0.57871956,-0.25743908,0.38596922
1336,0.01604796,-0.06790408,0.039748687
1803,0.1611377,0.0222754,-0.00047312677
1084,0.15527728,-0.5894455,0.39135975
1602,-0.51165193,-1.0233039,0.813879
1229,-0.011782,-0.123564,0.05347582
1681,0.005173087,-0.28965384,0.16603656
1303,-0.16135964,-0.32271928,0.28978512
1158,-0.80632234,-1.8126447,1.2404009
1964,0.027097773,-0.045804452,0.014002895
1519,-0.18839842,-0.97679687,0.5659649
1305,-2.9244866,-5.448973,-1.6259081
1034,-0.65122145,-1.2024429,0.90121365
1447,0.0034617365,0.106923476,0.080731384
1259,-0.0052565695,-0.010513139,0.04370456
1212,-0.40173268,-0.30346537,0.35462865
1375,0.020284021,-0.859432,0.5728803
1250,-0.65328187,-1.6065638,1.1448263
1436,-0.06710641,-0.034212817,0.061970185
1805,-0.01802921,-0.03605842,0.044109453
1218,-0.17890456,0.24219088,0.03539586
1668,-0.1435651,-2.0871303,1.134948
1700,-0.40575925,-0.91151845,0.6321463
1147,0.93774724,-0.72450554,0.047016412
1731,-1.4409692,-2.8819385,2.1329956
1691,-0.016752917,-0.033505835,0.028065931
1440,0.007443187,0.014886374,0.0030738804
1612,-0.9589095,-1.8178191,1.3173803
1108,-0.032597266,0.03480547,-0.0010515243
1016,1.2192953,-4.4614096,-6.9001846
1843,-0.017385293,-0.034770586,0.026105594
1550,0.5264491,-0.24710184,0.20199215
1464,0.25738,0.11476001,0.35787803
1720,0.012257832,0.024515664,0.007999266
1723,-0.1053598,-0.0107196,0.073384605
1470,-0.22678019,-0.15356037,0.16698138
1768,0.7934989,-5.4130025,-8.800154
1103,0.035266288,-0.029467426,-0.00067451893
1869,0.06013124,-0.17973752,0.25640684
1779,-0.40519685,0.08960631,0.14388981
1701,-0.022847401,-0.045694802,0.01917308
1255,-0.22695287,0.046094276,0.06644614
1486,-0.020652974,-0.34130594,0.17597577
1671,-0.04603388,-0.69206774,0.3972949
1238,0.18927045,0.1785409,-6.8332615
1332,-0.845033,-1.690066,1.2603977
1007,-0.14298224,-0.2859645,0.25675502
1270,-0.61424136,-0.22848277,0.3858517
1615,-1.1194984,-2.1389968,1.5295548
1658,-0.036256317,0.027487366,-0.012394587
1298,-0.32109576,-0.24219155,0.27460307
1386,-0.04844665,0.003106697,0.049815383
1792,-0.107110284,-0.014220571,0.057958137
1695,-2.1479964,-3.7959929,2.3912106
1248,0.26113543,-0.5777291,0.24951974
1918,0.12510581,-1.5497884,-8.632173
1538,0.003965107,0.007930214,-0.0077081686
1570,-1.6085876,1.4828247,-6.196622
1894,0.54130495,-5.31739,-7.8619547
1495,-1.0140749,-1.8281498,1.5563676
1272,-2.4403841,-4.7807684,1.8348087
1742,0.048879184,-0.0022416352,-0.008474636
1680,0.535717,-0.32856596,0.120722756
1374,0.0035506696,0.0071013393,0.0010070682
1974,0.13216382,-0.03567235,0.07970785
1741,-0.5368531,-1.4737061,0.9957553
1561,-0.02667498,-0.15334997,0.10730755
1235,-0.4966421,-0.9932842,0.7404095
1692,-0.04415388,-2.4883077,1.2331232
1976,-0.96985877,-1.8397175,1.503438
1307,-0.39583206,-0.3916641,0.3529207
1473,-0.027729176,0.04454165,0.014039552
