,h_post,h_post_individualized
1119,0.9999971378812952,
1518,0.9252195902228315,
1425,0.7117011479642005,
1204,0.5,
1306,0.6667133907402135,
1065,0.5815240678571281,
1818,0.5057972366679444,
1059,0.5249495115715684,
1537,0.6059907140410671,
1916,0.8231542630845398,
1512,0.5301807971066375,
1543,0.7035399945562917,
1883,0.6840780627378285,
1954,0.5458546006200076,
1257,0.8371876284012935,
1161,0.5282258787708998,
1154,0.5275829214230706,
1952,0.6802125898798046,
1326,0.5,
1455,0.6245580101393157,
1708,0.5399640643595137,
1256,0.5,
1006,0.5617828308456132,
1652,0.5192281284582306,
1182,0.5,
1863,0.5244799381677431,
1959,0.6756840217552097,
1279,0.6040666531067374,
1042,0.578470145715399,
1336,0.5960158922293436,
1803,0.7619565395971399,
1084,0.8575255650650294,
1602,0.6850664936179542,
1229,0.5189013938571563,
1681,0.6066919082689055,
1303,0.6932483619241403,
1158,0.5079070995791288,
1964,0.5701402158155455,
1519,0.5,
1305,0.5,
1034,0.5552973567741082,
1447,0.8614359205679303,
1259,0.6617192496152836,
1212,0.6291304198825757,
1375,0.820124459810856,
1250,0.6139989780318957,
1436,0.6092940210247764,
1805,0.6149862327454835,
1218,0.7770267803806852,
1668,0.5518838045492854,
1700,0.5184325332815446,
1147,0.7065792212244939,
1731,0.6166675012747755,
1691,0.5755477062230465,
1440,0.6063154406509853,
1612,0.5274767281390123,
1108,0.5768734032063961,
1016,0.5,
1843,0.5674686914739896,
1550,0.9685711023869583,
1464,0.9999831951962431,
1720,0.6402935141784868,
1723,0.6306797914223293,
1470,0.5368767605817993,
1768,0.565823176177002,
1103,0.5631394913902726,
1869,0.9119566021839876,
1779,0.6204952982461563,
1701,0.5254221043764953,
1255,0.5518194703454559,
1486,0.528765995691981,
1671,0.5965442149611583,
1238,0.5,
1332,0.600858568295722,
1007,0.6802532069208928,
1270,0.5790994163761992,
1615,0.5273059272916136,
1658,0.530038364902809,
1298,0.593492459409253,
1386,0.6489823476314518,
1792,0.580365317624038,
1695,0.5679299901359186,
1248,0.6999547627848112,
1918,0.5,
1538,0.5618378050398974,
1570,0.5050769564921612,
1894,0.5,
1495,0.755351802719799,
1272,0.5553604429883069,
1742,0.5978771745779675,
1680,0.8941638937504848,
1374,0.5843879788711165,
1974,0.828954065679947,
1741,0.5605938188737918,
1561,0.607063436133711,
1235,0.5817420071651078,
1692,0.5,
1976,0.721480146253689,
1307,0.5073872512736934,
1473,0.6393768903464159,
