ix,goal_cost,intv_cost
1119,1.0,1.4
1518,1.0,1.9
1425,1.0,0.7000000000000001
1204,1.0,3.7
1306,1.0,2.3
1065,1.0,0.8999999999999999
1818,1.0,7.199999999999999
1059,1.0,0.1
1537,1.0,4.3
1916,1.0,5.2
1512,1.0,1.9
1543,1.0,1.0
1883,1.0,5.1
1954,1.0,2.3
1257,1.0,0.1
1161,1.0,6.9
1154,1.0,2.2
1952,1.0,2.7
1326,1.0,6.1
1455,1.0,0.30000000000000004
1708,1.0,3.3
1256,1.0,5.6
1006,1.0,2.2
1652,1.0,1.3
1182,1.0,0.7
1863,1.0,3.4000000000000004
1959,1.0,4.3
1279,1.0,1.4
1042,1.0,4.3
1336,1.0,0.4
1803,1.0,5.7
1084,1.0,3.6
1602,1.0,2.4
1229,1.0,0.5
1681,1.0,2.9
1303,1.0,1.4000000000000001
1158,1.0,7.199999999999999
1964,1.0,4.1
1519,1.0,3.6
1305,1.0,6.6000000000000005
1034,1.0,14.0
1447,1.0,1.0
1259,1.0,2.5
1212,1.0,2.1
1375,1.0,4.2
1250,1.0,4.3999999999999995
1436,1.0,2.2
1805,1.0,0.1
1218,1.0,0.9
1668,1.0,7.1
1700,1.0,2.4000000000000004
1147,1.0,2.6
1731,1.0,6.6
1691,1.0,1.3
1440,1.0,0.6000000000000001
1612,1.0,5.0
1108,1.0,0.2
1016,1.0,6.1
1843,1.0,1.3
1550,1.0,1.3
1464,1.0,0.4
1720,1.0,1.7999999999999998
1723,1.0,0.6000000000000001
1470,1.0,3.0
1768,1.0,3.9000000000000004
1103,1.0,0.30000000000000004
1869,1.0,1.3
1779,1.0,2.3
1701,1.0,0.7000000000000001
1255,1.0,3.1
1486,1.0,3.6
1671,1.0,3.5999999999999996
1238,1.0,7.0
1332,1.0,5.1
1007,1.0,0.7
1270,1.0,3.9000000000000004
1615,1.0,5.1
1658,1.0,0.2
1298,1.0,3.5
1386,1.0,0.30000000000000004
1792,1.0,1.2
1695,1.0,8.0
1248,1.0,8.100000000000001
1918,1.0,7.000000000000001
1538,1.0,0.6000000000000001
1570,1.0,5.9
1894,1.0,6.1
1495,1.0,4.9
1272,1.0,9.5
1742,1.0,3.4000000000000004
1680,1.0,1.4
1374,1.0,0.6000000000000001
1974,1.0,0.3
1741,1.0,4.3
1561,1.0,0.6
1235,1.0,3.5
1692,1.0,6.9
1976,1.0,4.4
1307,1.0,3.2
1473,1.0,0.2
