,h_post,h_post_individualized
2808,0.964567013002791,1.0
2831,0.9505966262564168,1.0
2226,0.9378433268470573,1.0
2754,0.9822087888758405,1.0
2678,0.9787416328710906,1.0
2183,0.979176441041235,1.0
3682,0.9773352440431217,0.8988891839981079
3379,0.9393906292861985,1.0
3734,0.9717500640229793,1.0
3441,0.8081848041569827,1.0
3545,0.953125531482698,1.0
3001,0.9081047230549988,1.0
3489,0.939793715864591,1.0
3041,0.887138284607596,0.6953477263450623
2752,0.9257456932192195,0.5966567993164062
3051,0.9575494681108458,1.0
2106,0.9448989345474376,0.9130348563194275
3497,0.9668014381366385,1.0
2600,0.9730946936040458,1.0
3294,0.9740232702952347,1.0
3320,0.9792213815641307,1.0
3231,0.9861713944473204,1.0
2016,0.9322233365867348,0.9230431318283081
2898,0.9334405773463006,1.0
3428,0.9593158518938737,1.0
2108,0.9438055671259309,1.0
3955,0.9647724700262917,1.0
3860,0.9698152878103585,1.0
2200,0.9657030113677708,1.0
2090,0.9767132635459325,1.0
3566,0.9669833741334345,1.0
3918,0.8748709270342416,1.0
3059,0.9743445095826015,1.0
2143,0.9034311901424755,0.8879088163375854
3302,0.8895802823475909,0.6613936424255371
3825,0.9693607575795167,1.0
3559,0.9767957855740574,0.829095721244812
2461,0.9408696174211776,0.7408868074417114
2558,0.9282666544067049,1.0
3149,0.9892602318852622,1.0
3455,0.9733029177490169,1.0
2669,0.973851732346903,1.0
2299,0.9856339327080625,1.0
2857,0.9567068463117296,1.0
2866,0.9215883115017222,1.0
2883,0.8476814729772175,0.8268865346908569
3008,0.9531041219580276,1.0
2246,0.9831044701740815,1.0
2228,0.9186603469125272,1.0
3567,0.9480011311312891,1.0
3205,0.9303909203411364,1.0
2927,0.9899130765391418,1.0
3541,0.9636243214112263,1.0
2093,0.9349351651766101,1.0
3492,0.9779863318961038,1.0
2400,0.9793399167227828,1.0
3739,0.9759245089025896,1.0
3922,0.9690022488885072,1.0
3182,0.950489284952554,0.6445079445838928
2959,0.9757530102223381,1.0
2333,0.9186173137721095,1.0
3122,0.9810021452741501,0.9260149002075195
3405,0.9825299061167424,1.0
3323,0.9376540031413044,1.0
3056,0.9723799575955753,1.0
3235,0.9699278800494311,1.0
3158,0.556715378735507,0.028865646570920944
3115,0.9763987115640718,1.0
2230,0.9932650581585974,1.0
3209,0.8976580164872098,1.0
3834,0.9414630350420273,0.8723760843276978
3602,0.8488716271988377,1.0
2969,0.9782157128269662,0.8299689292907715
3123,0.9351252308480511,1.0
3140,0.8639906359909547,1.0
2297,0.9628875344673472,1.0
2063,0.9477934472669017,1.0
3358,0.9839513641282813,1.0
2180,0.8103779639044717,1.0
3888,0.985909804104209,1.0
2853,0.9837415276653465,0.8728083968162537
2231,0.9800197648635175,1.0
2488,0.72337075705871,1.0
3589,0.971178295455679,1.0
3639,0.9541889928793421,0.9097130298614502
2792,0.9561857350472045,1.0
3854,0.9707767092266667,1.0
3109,0.9529104028585962,1.0
3630,0.9542174254503423,0.9340657591819763
3658,0.9599045923761721,1.0
2045,0.9171247619808535,0.6619648337364197
2358,0.95054160685114,1.0
2537,0.9187672519778897,1.0
2307,0.9836890369957833,1.0
2635,0.9617191355230841,1.0
3691,0.9097441316539208,1.0
2762,0.9810468826924251,1.0
3899,0.9328929606315451,0.853036105632782
3638,0.9709179852376142,1.0
3735,0.8735455333938179,1.0
3893,0.9100345635469301,1.0
3712,0.9573802145293432,1.0
3959,0.9668578324013177,1.0
3646,0.9641844723128401,1.0
3204,0.9525507153339188,0.8809624910354614
3620,0.9649835181465648,1.0
2151,0.9143410609092704,0.8855581879615784
2689,0.9740020174757575,1.0
2761,0.9598903293251966,1.0
2009,0.9309546666123506,0.8981504440307617
3107,0.967077796462034,1.0
2122,0.9513042728344419,1.0
2239,0.9451458834690235,1.0
3524,0.8952987390360435,1.0
3029,0.9581779438046785,1.0
2466,0.9465460814232607,1.0
2538,0.979363614039078,1.0
2380,0.9548818852176804,1.0
