,x1,x2,x3
1157,0.45611852,0.14514816,1.8573853
1133,0.5183566,0.42294577,2.2596588
1996,0.53989214,0.39986515,1.6796494
1220,1.4236399,1.2545499,2.5018296
1257,0.79322743,0.79153425,2.077989
1974,0.5321638,0.49020475,1.7545325
1034,-0.85122144,1.1359732,2.9335303
1460,-0.1303062,0.6871172,2.6265044
1662,0.53868884,0.24836105,0.12573874
1614,0.5674586,0.5593233,1.7942406
1114,-0.16582736,1.7677158,1.036061
1552,0.5913953,0.5892441,1.6720349
1956,0.6492796,0.6365995,1.7351587
1397,0.47282106,0.44102633,1.8866683
1229,0.488218,0.6602725,2.0367086
1286,0.5551294,0.36891174,0.67917055
1607,0.58041745,0.025521815,-1.1136433
1483,0.60674673,0.45843333,2.1719263
1758,0.45718914,0.67148644,2.0858648
1883,0.5221774,0.60272175,2.1470766
1109,0.47449237,0.26811546,1.8171
1968,0.69384533,0.49230665,0.8799973
1889,0.6159656,0.419957,0.7518883
1448,0.5377176,0.522147,1.4975822
1409,0.55060005,0.51325005,1.4144502
1108,0.86740273,0.8592534,2.194059
1665,0.5155723,0.6444653,2.0756097
1562,0.5795485,0.19943559,-0.24146748
1194,0.6060343,0.25754285,-0.030388594
1292,0.9217464,0.47718304,1.8206758
1926,0.5359704,0.5949629,2.0669036
1668,0.1564349,0.7205436,2.3334134
1171,0.4648707,0.6560883,2.0858297
1099,0.43609017,0.6701126,2.142293
1131,0.54876864,0.5109608,1.408498
1300,0.61375153,0.5671894,1.4946924
1015,0.5810269,0.47628364,1.1383375
1485,0.62413585,0.5551698,1.4034415
1344,0.44983348,0.38729185,1.9869589
1165,0.345814,0.23226748,2.1238954
1005,0.6851044,0.5813805,1.9515893
1093,0.36322808,0.67903507,2.2054913
1731,0.45903078,0.5987884,2.1168497
1894,1.341305,1.5766312,0.25924093
1522,1.0246971,0.9808713,2.3302655
1391,0.9402468,0.72530854,1.3058021
1903,1.1730868,1.4913584,0.5375317
1337,0.603082,0.5538525,1.4600165
1845,1.062778,-0.44652745,2.5790286
1014,0.56291515,0.45364392,1.0794742
1002,0.42708844,0.28386056,2.0380375
1693,0.5049611,0.58120126,2.0911233
1864,0.68420696,0.6302587,1.5986726
1578,0.48705137,0.60881424,2.0829172
1868,0.51047987,0.58809984,2.1090596
1450,0.56223214,0.6527902,1.9772545
1954,0.61516976,0.2439622,-0.12569833
1628,0.42577815,0.6572227,2.108779
1904,0.4804346,0.62554324,2.0864122
1070,0.59307164,0.5413396,1.4274828
1779,0.49480316,0.59350395,2.1831102
1934,0.48885563,0.61106956,2.0887806
1554,0.20875335,0.76094174,2.2784486
1747,0.82678,0.608475,1.0620351
1592,0.528097,0.68512124,2.0413153
1606,0.62332875,0.47916093,1.0258185
1000,-0.30618376,-0.5827297,3.4049027
1084,-0.044722725,0.6690966,2.579651
1303,0.73864037,0.17330045,2.3505812
1323,0.58362716,0.42953396,0.89678836
1230,0.5458469,0.4823086,1.2740023
1020,0.7155218,0.59440225,1.3254459
1100,-0.075486965,1.6056412,1.9546673
1057,0.5835242,0.9544053,1.5214537
1111,0.50384974,0.5798122,2.1875122
1601,0.48878297,0.6859787,2.0635448
1132,0.37446898,0.3430862,2.092024
1089,-0.0064409254,0.79194885,2.479067
1146,0.55116785,0.2889598,0.29129547
1371,0.5231389,0.4039236,1.9502014
1700,0.5942408,0.46780097,1.0562825
1847,0.5065881,0.6582351,2.0714114
1528,0.53354573,-0.33306783,3.0340238
1044,0.5394121,0.5242651,1.5030893
1309,0.371258,0.23907249,2.0815883
1304,0.54961175,0.6120147,2.1112382
1359,0.5244597,0.50557464,1.754494
1981,0.5067327,0.60841584,2.1218812
1634,0.5929938,0.54124224,1.4272299
1642,0.058980513,-0.026274359,3.1916866
1439,0.54698,1.0087252,0.70268524
1998,0.5415773,0.1269716,-0.48987383
1501,0.5951752,0.54396904,1.4343194
1730,0.556756,0.520945,1.4344571
1424,0.4501769,0.36272112,1.8630749
1608,0.51011384,0.5876423,2.10787
1882,1.2979622,0.3974527,1.4933771
1542,0.5805717,0.8257147,1.7868586
1322,0.31930283,0.67412853,2.2127342
1568,0.5519229,0.6399037,2.0437496
