ix,goal_cost,intv_cost
1202,0.952,6.3999999999999995
1381,0.952,13.0
1284,0.954,12.8
1176,0.9520000219345093,2.5
1025,0.962,3.2
1087,0.952,2.2
1498,0.952,1.6
1895,0.964,8.8
1592,0.952,3.2
1111,0.954,1.2
1390,0.966,3.6
1975,0.952,1.9
1092,0.958,0.8
1450,0.952,3.4
1020,0.988,1.1
1876,0.952,7.0
1640,0.952,1.2
1961,0.952,7.6
1740,0.952,3.2
1008,0.954,1.6
1901,0.962,1.3
1246,0.958,6.199999999999999
1742,0.952,2.6
1154,0.9580000042915344,1.0
1015,0.952,4.1
1925,0.952,9.399999999999999
1352,0.952,5.4
1688,0.966,0.9
1222,0.952,10.7
1804,0.982,1.4
1570,0.952,4.5
1430,0.96,4.5
1528,0.954,8.8
1233,0.954,10.2
1065,0.954,11.2
1737,0.952,9.9
1184,0.952,3.8
1962,0.958,2.7
1552,0.966,2.2
1958,0.952,13.100000000000001
1340,0.952,5.6
1217,0.954,10.8
1661,0.956,9.9
1353,0.952,8.8
1786,0.968,2.4
1309,0.952,7.8
1365,0.952,5.2
1775,0.964,2.9000000000000004
1148,0.952,7.0
1482,0.96,1.3
1890,0.958,2.8
1790,0.97,4.0
1162,0.954,3.9000000000000004
1936,0.952,4.3
1100,0.952,4.4
1582,0.952,4.8
1888,0.964,0.9
1408,0.952,7.199999999999999
1733,0.952,7.8
1396,0.952,11.1
1657,0.96,1.2
1776,0.952,12.6
1541,0.966,0.8
1249,0.966,0.8
1763,0.958,3.7
1339,0.952,16.0
1841,0.952,6.0
1927,0.952,9.1
1966,0.958,1.6
1260,0.962,0.8
1575,0.954,3.4000000000000004
1204,0.952,3.1
1344,0.998,1.4
1955,0.956,3.1999999999999997
1623,0.952,6.7
1195,0.958,1.3
1905,0.954,6.6
1383,0.958,0.9
1478,0.952,6.199999999999999
1133,0.954,3.6999999999999997
1881,0.952,2.9
1521,0.952,8.7
1378,0.962,1.1
1038,0.952,10.3
1995,0.954,13.1
1816,0.952,4.5
1117,0.958,2.1
1840,0.972,1.1
1231,0.952,4.4
1814,0.952,6.8999999999999995
1495,0.958,1.1
1276,0.952,9.0
1041,0.958,10.3
1384,0.952,4.4
1730,0.958,5.699999999999999
1845,0.964,1.2
1493,0.952,10.5
1559,0.952,3.5
1171,0.954,7.5
1349,0.952,0.9
