,h_post,h_post_individualized
1202,0.9999999999999699,
1381,0.9999999999999699,
1284,0.9999999999999699,
1176,0.9999999999999699,
1025,0.8983905054957622,
1087,0.9999999999999699,
1498,0.9999999999955922,
1895,0.9999999999999699,
1592,0.9999999999999699,
1111,0.9999999999999699,
1390,0.9999999999999699,
1975,0.9999999990724235,
1092,0.9999999999999699,
1450,0.9999999999999699,
1020,0.9999999999999699,
1876,0.9999999999032387,
1640,0.9999999999999614,
1961,0.9999999999999699,
1740,0.9999999999999699,
1008,0.9999999999977935,
1901,0.9999999999999699,
1246,0.9999999999999699,
1742,0.9999999999999699,
1154,0.9999999999999699,
1015,0.9999999999819887,
1925,0.9999999999999699,
1352,0.9999999999998213,
1688,0.9999999999999699,
1222,0.9999999999999699,
1804,0.9999999999999699,
1570,0.9999999999999699,
1430,0.9999999999999699,
1528,0.9999999999999699,
1233,0.9999999999997883,
1065,0.9999999999999699,
1737,0.9999999999999699,
1184,0.9999999999999699,
1962,0.9999999999999699,
1552,0.999999999493727,
1958,0.9999999999999699,
1340,0.9999999999999699,
1217,0.9999999999999699,
1661,0.9999999999999699,
1353,0.9999999999999699,
1786,0.999999996814214,
1309,0.9999999999999699,
1365,0.9999999999999699,
1775,0.9999999999999699,
1148,0.9999999999999455,
1482,0.9999999999999699,
1890,0.9999999999999699,
1790,0.9999999999999699,
1162,0.9999999999999699,
1936,0.9999999999994472,
1100,0.9999999999999699,
1582,0.9999999999999699,
1888,0.9999999999999699,
1408,0.9999999620062315,
1733,0.9999999999893898,
1396,0.9999999999999699,
1657,0.9999999999999699,
1776,0.9999999999999699,
1541,0.9999999999999699,
1249,0.9999999999999699,
1763,0.9999999999999699,
1339,0.9999999999999699,
1841,0.999999999979721,
1927,0.9999999999999699,
1966,0.9999999999981874,
1260,0.9999999999999699,
1575,0.9999999999999699,
1204,0.9999999996987876,
1344,0.9999999999999699,
1955,0.9999999999999699,
1623,0.9999999999999699,
1195,0.9999999999999685,
1905,0.9999999999999699,
1383,0.9999999999999699,
1478,0.9999999999999699,
1133,0.9999999999999699,
1881,0.9999999999999699,
1521,0.9999999999999699,
1378,0.9999999999999699,
1038,0.9999999999999699,
1995,0.9960234265186366,
1816,0.9999999999999699,
1117,0.9999999999999699,
1840,0.9999999999999699,
1231,0.9999999999912383,
1814,0.9999999999999699,
1495,0.9999999999999699,
1276,0.9999999998393491,
1041,0.9999999999999699,
1384,0.9999999999968862,
1730,0.9999999999999699,
1845,0.9999999999999699,
1493,0.9999999999999699,
1559,0.9999999999999699,
1171,0.9999999999999699,
1349,0.9999999999999699,
