,x1,x2,x3
1202,1.8,0.0,4.6
1381,2.6,3.3,7.1
1284,2.6,3.2,7.0
1176,1.0,1.5,-0.0
1025,3.1,-0.0,0.1
1087,1.0,1.2,0.0
1498,1.6,0.0,0.0
1895,2.3,0.0,6.5
1592,1.0,0.0,2.2
1111,1.2,0.0,0.0
1390,1.0,0.0,2.6
1975,1.9,-0.0,-0.0
1092,0.8,0.0,0.0
1450,0.9,-0.0,2.5
1020,1.1,-0.0,-0.0
1876,1.7,0.6,4.7
1640,1.2,0.0,-0.0
1961,1.5,1.9,4.2
1740,0.7,-0.0,2.5
1008,1.6,0.0,0.0
1901,1.3,0.0,0.0
1246,1.6,0.0,4.6
1742,1.3,1.3,-0.0
1154,1.0,0.0,0.0
1015,0.4,2.6,1.1
1925,1.9,2.2,5.3
1352,0.5,1.4,3.5
1688,0.9,-0.0,0.0
1222,2.0,3.1,5.6
1804,1.4,0.0,-0.0
1570,2.2,2.3,-0.0
1430,1.3,0.0,3.2
1528,1.5,2.3,5.0
1233,1.8,2.2,6.2
1065,2.2,2.8,6.2
1737,2.0,2.5,5.4
1184,0.9,-0.0,2.9
1962,0.6,-0.0,2.1
1552,2.2,-0.0,-0.0
1958,2.6,3.3,7.2
1340,1.1,1.4,3.1
1217,2.0,2.8,6.0
1661,2.7,0.0,7.2
1353,1.8,2.2,4.8
1786,2.4,-0.0,-0.0
1309,1.5,2.3,4.0
1365,1.5,0.0,3.7
1775,0.8,-0.0,2.1
1148,1.8,1.1,4.1
1482,1.3,0.0,0.0
1890,0.9,0.0,1.9
1790,1.1,0.0,2.9
1162,0.8,1.0,2.1
1936,1.1,0.3,2.9
1100,1.1,-0.0,3.3
1582,1.4,-0.0,3.4
1888,0.9,0.0,0.0
1408,1.9,0.2,5.1
1733,1.2,1.4,5.2
1396,2.2,2.8,6.1
1657,1.2,0.0,0.0
1776,2.8,2.7,7.1
1541,0.8,-0.0,-0.0
1249,0.8,-0.0,-0.0
1763,1.8,1.9,0.0
1339,3.6,3.9,8.5
1841,-0.0,2.3,3.7
1927,1.7,2.3,5.1
1966,1.6,-0.0,-0.0
1260,0.8,0.0,0.0
1575,0.8,0.0,2.6
1204,-0.1,3.0,-0.0
1344,1.4,-0.0,-0.0
1955,0.9,0.0,2.3
1623,1.4,1.8,3.5
1195,1.3,0.0,0.0
1905,1.2,1.7,3.7
1383,0.9,-0.0,-0.0
1478,1.2,1.6,3.4
1133,0.9,-0.0,2.8
1881,1.5,1.4,-0.0
1521,1.7,2.2,4.8
1378,1.1,0.0,0.0
1038,2.1,2.5,5.7
1995,3.9,4.8,4.4
1816,0.9,1.2,2.4
1117,1.1,0.0,1.0
1840,1.1,0.0,0.0
1231,0.9,2.5,1.0
1814,2.3,1.8,2.8
1495,1.1,-0.0,-0.0
1276,0.6,2.6,5.8
1041,2.8,0.0,7.5
1384,-0.0,1.3,3.1
1730,1.6,-0.0,4.1
1845,1.2,0.0,0.0
1493,2.1,2.5,5.9
1559,0.9,-0.0,2.6
1171,2.0,-0.0,5.5
1349,0.9,0.0,0.0
