,x1,x2,x3
1092,0.695159,0.6439488,1.6366873
1545,0.93266106,0.8658263,1.6648179
1909,0.19514132,0.91892654,2.0616384
1043,0.92922026,0.68652534,1.5303557
1335,0.66509956,0.7313744,1.7290237
1154,0.8834459,0.7793074,1.4544764
1863,0.8445457,0.53068215,1.8475006
1962,0.82893723,0.78617156,1.4295774
1742,0.7532767,0.9415959,1.471511
1373,0.7726846,0.5908557,1.7998827
1996,0.372751,0.94093883,1.8500655
1595,0.9245912,-0.31926093,2.517626
1215,1.2257308,0.95716345,1.6457596
1811,0.7212653,0.6765816,1.6084796
1220,0.824284,0.78035504,1.5167811
1906,1.138572,0.99821496,1.8560729
1070,1.0764607,0.7455759,1.3602669
1927,1.2478613,-0.6651734,2.5566185
1230,0.5798752,0.824844,1.7946568
1637,1.4962974,1.2703717,2.3148177
1828,1.1063678,0.8829598,1.5425116
1027,1.03796,0.94745004,1.8043901
1020,0.8384787,0.77309835,1.4808164
1720,0.921112,0.90139,1.783058
1872,0.6043531,0.73044133,1.686971
1406,0.5736748,0.7670935,1.7276056
1525,1.0328797,0.9660996,1.8654191
1810,-0.017367864,1.0282902,2.2022386
1016,-0.7685802,2.7392747,1.5864044
1570,0.8107157,1.0883946,1.2544682
1846,0.6943662,0.8179578,1.8595073
1209,1.221708,1.0271351,1.8596972
1482,0.89924735,0.72405916,1.7729301
1137,0.5986419,0.79830235,1.7962651
1958,1.3486115,0.83576435,1.1586815
1855,1.2795042,1.0743803,1.9436365
1528,0.8204417,0.32555217,2.0562148
1222,0.72513396,0.6314174,1.7691184
1788,0.9538535,0.8173169,1.4980972
1376,0.6904633,0.98807913,1.673774
1914,0.6417532,0.5521915,2.0148213
1298,1.0261279,0.8326599,1.4718517
1632,0.5948883,0.74361044,1.6359429
1339,0.66889983,1.6111249,0.8644749
1129,0.36017472,0.82521844,2.0154805
1925,-1.1107453,1.3615683,2.8954504
1429,1.1082404,0.9853005,1.8476611
1024,1.543924,0.8299049,1.3457909
1802,0.68251115,0.6281389,1.8019055
1272,0.6629184,0.77864796,1.6730256
1159,0.8301467,1.9126832,0.4079031
1436,0.55728865,0.7716108,1.6575438
1518,0.65624654,0.79530823,1.729678
1430,0.51980627,1.4497578,1.2294674
1329,-0.86581427,-1.0072678,5.0440106
1072,0.7580884,0.39761052,2.134743
1260,0.014474195,-0.03190725,2.989804
1288,0.73749113,0.5968639,2.1531005
1344,0.66139144,0.5517393,1.8938265
1682,0.5753378,0.84417224,1.7571793
1971,0.6217294,0.8021617,1.6847558
1165,0.6466282,0.8332853,1.7532276
1444,0.6555305,0.61941314,1.8027089
1174,1.5796009,1.3495011,2.4689023
1980,0.6292576,0.83657205,1.6804585
1974,0.8512545,0.7640681,1.4409499
1271,1.1898437,0.8373046,1.3220701
1011,0.6593974,0.7992468,1.7383429
1685,0.8436363,0.60454535,1.6699996
1446,0.60037386,0.9254673,1.6760278
1504,0.74506867,0.8563358,1.4239388
1145,0.88386196,0.87982744,1.7556204
1175,0.43287647,0.9160956,1.8154104
1477,0.68842405,0.58553004,1.7681661
1484,1.0834812,0.8793515,1.5545733
1422,1.1700591,0.9625739,1.7176626
1779,2.0614054,0.47675696,0.7688652
1963,0.6046352,0.8307939,1.7877467
1897,0.7924059,0.9655074,1.5041163
1792,0.87518066,0.84397584,1.4567468
1286,0.66740966,1.309262,1.2603765
1379,0.63426656,0.8178332,1.7192329
1832,0.6353986,0.8192482,1.8223461
1465,0.6810165,0.7762706,1.7477955
1077,0.82517856,0.7814732,1.5192411
1804,1.1543273,0.9929091,1.8244
1263,0.94958395,0.61197996,1.5863557
1947,0.6054071,0.85675895,1.7648696
1453,-1.1150453,1.3061936,2.9336255
1673,0.8843175,0.8553969,1.6818732
1237,0.57414645,0.7176831,1.6789027
1492,1.2285037,1.0356296,1.8783853
1164,0.76524276,1.0065534,1.2544175
1640,1.3669341,1.2086675,2.2590685
1470,0.63587445,0.69484305,1.6486547
1509,0.6055595,0.75694937,1.6652887
1203,1.1069827,0.9337284,1.6942025
1593,-0.617114,0.97860754,2.8529365
1748,0.81864107,0.7733013,1.5012628
1364,0.64596295,0.78245366,1.7013979
