,h_post,h_post_individualized
1092,0.9999999999999998,0.9514685869216919
1545,0.9999999999999998,0.9696254730224609
1909,0.9999999999999998,0.9599097371101379
1043,0.9999999999999998,0.95875483751297
1335,0.9999999999999998,0.9579323530197144
1154,0.9999999999999998,0.9575978517532349
1863,0.9999999999999998,0.9616807103157043
1962,0.9999999999999998,0.9545525908470154
1742,0.9999999999999998,0.9595494866371155
1373,0.9999999999999998,0.9594343304634094
1996,0.9999999999999998,0.9594473242759705
1595,0.9999999999999998,0.9578297734260559
1215,0.9999999999999998,0.9787236452102661
1811,0.9999999999999998,0.9528591632843018
1220,0.9999999999999998,0.9577677249908447
1906,0.9999999999999998,0.9818872213363647
1070,0.9999999999999998,0.960162878036499
1927,0.9999999999999998,0.9584853053092957
1230,0.9999999999999998,0.9608107209205627
1637,0.9999999999999998,0.9938276410102844
1828,0.9999999999999998,0.9715802073478699
1027,0.9999999999999998,0.9778993129730225
1020,0.9999999999999998,0.9565778970718384
1720,0.9999999999999998,0.97354656457901
1872,0.9999999999999998,0.9535478353500366
1406,0.9999999999999998,0.9555691480636597
1525,0.9999999999999998,0.9794553518295288
1810,2.2204460492503185e-16,0.9613265991210938
1016,2.2204460492503185e-16,0.9722694754600525
1570,0.9999999999999998,0.9590494632720947
1846,0.9999999999999998,0.9668125510215759
1209,0.9999999999999998,0.9838339686393738
1482,0.9999999999999998,0.9675866961479187
1137,0.9999999999999998,0.9605779647827148
1958,0.9999999999999998,0.9658767580986023
1855,0.9999999999999998,0.9865802526473999
1528,0.9999999999999998,0.9609172940254211
1222,0.9999999999999998,0.9579392671585083
1788,0.9999999999999998,0.9633593559265137
1376,0.9999999999999998,0.9661806225776672
1914,0.9999999999999998,0.961162805557251
1298,0.9999999999999998,0.9654651284217834
1632,0.9999999999999998,0.9514061212539673
1339,0.9999999999999998,0.9586914777755737
1129,0.9999999999999998,0.9608671069145203
1925,2.2204460492503185e-16,0.9587616324424744
1429,0.9999999999999998,0.980945348739624
1024,0.9999999999999998,0.976330578327179
1802,0.9999999999999998,0.9574077129364014
1272,0.9999999999999998,0.9574906229972839
1159,0.9999999999999998,0.9589376449584961
1436,0.9999999999999998,0.9519578814506531
1518,0.9999999999999998,0.9601218700408936
1430,0.9999999999999998,0.9607977867126465
1329,2.2204460492503185e-16,0.9597254395484924
1072,0.9999999999999998,0.9640994668006897
1260,0.9999999999999998,0.9513102173805237
1288,0.9999999999999998,0.970328688621521
1344,0.9999999999999998,0.9571788907051086
1682,0.9999999999999998,0.9599475264549255
1971,0.9999999999999998,0.9572479724884033
1165,0.9999999999999998,0.9620625376701355
1444,0.9999999999999998,0.9559614658355713
1174,0.9999999999999998,0.9954947233200073
1980,0.9999999999999998,0.9587622880935669
1974,0.9999999999999998,0.9550526142120361
1271,0.9999999999999998,0.9660792350769043
1011,0.9999999999999998,0.9607207179069519
1685,0.9999999999999998,0.9576364755630493
1446,0.9999999999999998,0.9609045386314392
1504,0.9999999999999998,0.9537060260772705
1145,0.9999999999999998,0.9712321758270264
1175,0.9999999999999998,0.9594716429710388
1477,0.9999999999999998,0.9544411301612854
1484,0.9999999999999998,0.9711790084838867
1422,0.9999999999999998,0.9791696667671204
1779,0.9999999999999998,0.9646691083908081
1963,0.9999999999999998,0.9616971015930176
1897,0.9999999999999998,0.9631029963493347
1792,0.9999999999999998,0.9599173069000244
1286,0.9999999999999998,0.9622048735618591
1379,0.9999999999999998,0.9597411751747131
1832,0.9999999999999998,0.9636310935020447
1465,0.9999999999999998,0.961025059223175
1077,0.9999999999999998,0.9579482078552246
1804,0.9999999999999998,0.9815058708190918
1263,0.9999999999999998,0.9588267207145691
1947,0.9999999999999998,0.9618390202522278
1453,2.2204460492503185e-16,0.9579031467437744
1673,0.9999999999999998,0.9683724641799927
1237,0.9999999999999998,0.9512342214584351
1492,0.9999999999999998,0.9843654632568359
1164,0.9999999999999998,0.9537444710731506
1640,0.9999999999999998,0.9921133518218994
1470,0.9999999999999998,0.9516334533691406
1509,0.9999999999999998,0.9538142085075378
1203,0.9999999999999998,0.9766814708709717
1593,2.2204460492503185e-16,0.9613737463951111
1748,0.9999999999999998,0.9566116333007812
1364,0.9999999999999998,0.9581059813499451
