,x1,x2,x3
1092,0.9,0.0,2.2
1545,1.2,-0.0,0.0
1909,2.5,3.8,8.4
1043,1.9,0.0,4.2
1335,3.2,3.9,8.7
1154,1.3,0.0,0.0
1863,2.1,-0.0,5.3
1962,1.0,-0.0,1.9
1742,1.2,1.5,-0.0
1373,1.5,0.0,3.8
1996,2.5,3.6,7.7
1595,1.9,0.9,5.2
1215,2.3,0.0,0.0
1811,0.9,-0.0,2.1
1220,1.0,-0.0,-0.0
1906,1.7,0.0,0.0
1070,2.4,0.0,5.0
1927,2.5,0.9,6.0
1230,1.2,1.6,3.5
1637,2.4,0.0,0.0
1828,2.0,-0.0,-0.0
1027,1.4,-0.0,-0.0
1020,1.1,0.0,-0.0
1720,1.0,-0.0,-0.0
1872,0.9,1.1,2.5
1406,1.0,1.3,2.9
1525,1.3,-0.0,0.0
1810,0.6,1.8,3.9
1016,0.0,3.7,0.0
1570,2.1,2.7,0.0
1846,3.0,3.7,8.2
1209,2.0,-0.0,-0.0
1482,1.6,-0.0,3.7
1137,1.4,1.8,4.0
1958,3.4,0.0,0.0
1855,2.1,-0.0,-0.0
1528,2.0,1.8,5.3
1222,2.3,2.6,6.1
1788,1.5,-0.0,0.0
1376,0.7,1.0,-0.0
1914,1.0,0.0,3.0
1298,1.8,0.0,0.0
1632,0.8,1.0,2.2
1339,3.3,4.9,8.1
1129,1.7,2.5,5.7
1925,0.2,3.0,6.5
1429,1.6,0.0,0.0
1024,3.6,3.4,0.0
1802,1.7,1.9,4.6
1272,1.8,2.2,4.8
1159,2.1,3.5,3.9
1436,0.9,1.2,2.6
1518,2.9,3.6,7.9
1430,1.2,2.3,3.1
1329,0.1,0.2,7.7
1072,2.2,-0.0,6.1
1260,0.2,0.2,3.5
1288,1.3,0.0,3.7
1344,1.1,-0.0,3.1
1682,2.3,3.0,6.5
1971,1.9,2.4,5.2
1165,0.7,0.9,1.9
1444,0.8,0.0,2.2
1174,2.5,0.0,0.0
1980,1.4,1.8,3.8
1974,1.2,0.0,0.0
1271,2.6,0.0,0.0
1011,1.7,2.1,4.6
1685,1.8,-0.0,4.3
1446,2.9,3.8,8.0
1504,1.1,1.3,0.0
1145,0.9,0.0,0.0
1175,1.3,2.0,4.2
1477,1.1,0.0,2.9
1484,1.9,0.0,0.0
1422,2.0,0.0,0.0
1779,5.6,4.9,0.0
1963,1.3,1.7,3.7
1897,1.3,1.6,-0.0
1792,1.4,1.5,0.0
1286,2.1,3.1,0.0
1379,1.5,1.9,4.1
1832,1.1,1.4,3.1
1465,0.7,0.8,1.8
1077,1.0,-0.0,2.0
1804,1.8,0.0,0.0
1263,2.3,0.0,5.3
1947,2.0,2.6,5.6
1453,0.8,3.7,8.2
1673,1.0,0.0,0.0
1237,0.8,1.0,2.3
1492,2.0,-0.0,-0.0
1164,1.0,1.3,1.9
1640,2.0,-0.0,-0.0
1470,0.8,0.9,2.1
1509,0.8,1.0,2.2
1203,1.8,0.0,0.0
1593,0.2,2.0,5.1
1748,1.0,-0.0,-0.0
1364,2.1,2.6,5.7
