ix,goal_cost,intv_cost
899,0.776,0.9
880,0.756,2.3
739,0.768,6.5
963,0.778,1.1
691,0.756,11.5
627,0.766,9.6
558,0.754,4.699999999999999
696,0.752,0.6
993,0.8,1.6
523,0.772,6.3
763,0.782,7.1
584,0.784,2.2
897,0.766,1.4
762,0.76,4.300000000000001
801,0.766,6.7
571,0.754,7.9
680,0.782,1.4000000000000001
556,0.778,1.6
717,0.76,2.4
746,0.754,1.8
796,0.76,0.5
902,0.76,5.199999999999999
672,0.7599999904632568,5.0
967,0.758,3.4
983,0.754,1.6999999999999997
536,0.768,10.100000000000001
663,0.8,1.4000000000000001
990,0.81,3.9000000000000004
997,0.77,2.2
929,0.762,11.2
599,0.776,9.0
783,0.764,9.2
567,0.79,0.30000000000000004
860,0.766,10.5
757,0.78,4.300000000000001
640,0.766,3.0
764,0.926,1.6
521,0.8820000290870667,2.0
511,0.76,7.5
992,0.804,0.5
920,0.776,3.5999999999999996
909,0.758,4.5
641,0.754,12.4
702,0.754,4.2
513,0.756,3.9
846,0.766,4.4
822,0.8,8.2
736,0.754,1.2
753,0.904,1.4
797,0.7839999794960022,1.5
940,0.854,0.1
728,0.78,4.8
625,0.772,5.1
999,0.802,3.0
743,0.784,7.8999999999999995
835,0.768,10.799999999999999
655,0.776,6.9
814,0.768,6.0
733,0.804,0.4
766,0.754,4.0
935,0.806,1.2000000000000002
580,0.768,1.0
793,0.776,1.0
924,0.8,7.6
514,0.766,4.5
723,0.78,1.5
602,0.794,2.1
578,0.756,7.7
645,0.766,3.0999999999999996
707,0.798,1.1
851,0.774,2.4000000000000004
616,0.752,5.4
735,0.756,4.8
951,0.758,0.6
626,0.766,5.9
943,0.752,3.5
678,0.866,2.7
583,0.764,7.9
617,0.762,0.4
886,0.758,4.1
510,0.79,0.7
786,0.794,1.8
694,0.78,4.7
597,0.806,3.8
964,0.818,3.5
534,0.758,5.6
509,0.758,3.7
577,0.772,4.4
820,0.76,7.9
957,0.778,6.0
637,0.754,2.3
770,0.756,7.0
684,0.762,3.8
900,0.8133925223466042,0.0
517,0.754,1.1
727,0.81,2.1
965,0.8,7.3999999999999995
722,0.754,1.5999999999999999
519,0.77,7.9
948,0.832,1.3
