,x1,x2,x3
899,0.63239473,-0.13570654,0.27186796
880,1.2104206,-0.9416816,0.9321368
739,0.29575753,-0.15616675,0.99177164
963,0.4473634,0.049275976,0.6397451
691,-0.3409072,1.2564689,0.25958014
627,0.8244576,-0.13276239,0.43506145
558,0.12336294,0.13784659,0.7926079
696,0.4214508,-0.819058,-0.41591686
993,0.84333277,-1.0613143,-0.07316637
523,0.26778048,0.3921324,0.38272953
763,0.4827289,0.06292772,0.60510665
584,-0.12942088,0.80012476,0.5932018
897,0.6676445,-0.18980533,0.026315236
762,-0.38491958,1.2426027,0.29389462
801,0.23233688,0.114380695,0.7067939
571,0.060975026,0.25145274,0.70748436
680,-0.23716539,0.9486131,1.4413834
556,0.5330594,0.03642912,0.5000564
717,0.3549947,0.3554708,0.76562697
746,0.4716125,0.17634952,0.9451234
796,0.36901745,0.20517635,0.62677646
902,1.0507798,-0.29648584,0.4003676
672,-0.15886289,0.60389787,0.6530361
967,0.34974954,0.46303225,0.6802961
983,0.26671544,0.45913878,0.42819348
536,0.7891946,-0.41934052,0.7260531
663,0.536941,0.42886817,0.087732054
990,0.8433306,-0.14109033,-0.097168826
997,0.18231413,0.7935049,0.10719443
929,0.6240897,0.5538312,-0.23555708
599,0.47990173,-0.17455569,0.7291204
783,-1.9758053,1.0668886,1.9441419
567,0.71039295,-0.3653592,-0.08836071
860,0.5089508,-0.02273817,0.65408915
757,0.4169519,0.099404834,0.6425024
640,1.0658046,-0.65672135,0.68645245
764,0.94599015,1.0243703,2.0317693
521,0.74818397,1.5043623,2.8090396
511,0.006588721,1.0776557,0.059037685
992,0.8296885,-0.16722824,0.69441044
920,0.21676525,0.5483284,0.399279
909,0.4400073,0.021072794,0.55171376
641,-0.3128473,-0.09038,1.5495206
702,-0.33438522,0.75723827,0.7132884
513,-0.3144924,0.6825977,0.69988596
846,0.7363285,-0.25976256,0.47825208
822,0.1964494,0.77016854,0.19062838
736,-0.2966119,0.9063794,0.5040146
753,0.8919017,0.26016778,1.406607
797,-0.3597919,0.94562477,1.3516946
940,0.61515874,-0.19798833,0.14100909
728,0.22346357,0.9612049,-0.040439226
625,1.1110097,-0.7140415,0.72181743
999,0.44129276,0.715588,0.64144224
743,0.4697157,0.128054,0.41458592
835,0.5175751,-0.168161,0.8898393
655,0.44309467,-0.43053585,1.1004713
814,0.22879204,0.025358606,0.8046895
733,0.14957622,0.55416614,-0.48946416
766,0.38811332,-0.37692523,1.0675005
935,-0.07215049,0.80962026,1.0188572
580,0.830001,-0.22431727,0.47027737
793,0.26765996,0.09577553,0.7994255
924,0.17341225,0.03043599,0.9251324
514,0.36802953,0.19608001,0.27942532
723,0.50295293,0.5212235,1.2934816
602,0.6298839,1.8108962,2.8696158
578,0.019816399,-0.19795167,1.1901624
645,0.64689267,0.41784576,0.0710216
707,0.5544996,0.37506473,1.4455897
851,0.48661003,1.2070068,0.51523364
616,-0.18899423,0.5447631,0.72910607
735,0.27695748,0.6365254,0.15546551
951,0.51668155,-0.2588238,0.4422339
626,0.14598016,0.93052745,0.05268216
943,0.28265604,0.53465855,0.33271164
678,0.79171485,1.6333778,2.41301
583,0.7734179,-0.18136883,0.45535812
617,0.44511378,-0.22112149,0.50905865
886,-0.32114238,1.2456452,0.19537039
510,-0.39554217,1.0769526,0.21962279
786,-0.42221278,0.9989246,0.09921709
694,0.38587645,0.12550041,0.5485882
597,-0.23366022,0.9151742,0.9899887
964,0.45463204,0.8820913,0.63203746
534,0.05851338,0.4104588,0.6935353
509,1.1102433,-0.66827565,0.7478349
577,0.3767068,-0.42637914,1.1096818
820,0.29788235,0.050497055,0.7538905
957,0.49232775,0.09600022,0.62311155
637,0.30345348,-0.13177317,0.8372327
770,0.59831154,0.42688224,0.074524924
684,0.6376903,0.29153487,0.10748768
900,0.80640996,-0.42380583,1.0896021
517,-0.1141987,0.84576195,0.4261117
727,-0.14524254,0.79937184,0.6659183
965,0.27420667,0.38906318,0.39412183
722,0.5226376,0.07903935,0.5821145
519,0.48383382,-0.16244593,0.84423274
948,0.7036673,0.5069001,1.5354412
