ix,goal_cost,intv_cost
3125,1.0,5.0
3061,1.0,1.1
2403,1.0,0.9
2019,0.88,1.9
2556,0.88,6.0
3308,1.0,3.0999999999999996
3292,1.0,7.8999999999999995
3533,0.99,1.4000000000000001
2414,0.856,1.5
3976,1.0,1.5
2478,0.88,2.7
3044,0.948,0.7
3160,1.0,1.8
3961,0.856,3.0
3941,0.898,1.3
3823,0.962,2.6
2120,1.0,6.9
2724,0.904,0.5
3858,0.92,3.7
2684,0.934,0.5
3643,0.878,0.3
2568,1.0,1.0
3892,0.902,1.3
3205,1.0,1.9
3479,1.0,2.9
3891,0.928,1.4
2006,1.0,0.5
3520,1.0,2.6
3169,1.0,10.1
3884,0.916,5.1
3598,0.884,0.3
2582,1.0,2.1
2336,0.856,4.5
3232,0.886,4.3
2710,0.866,0.5
3565,0.896,0.2
3046,0.864,4.2
2668,0.878,0.3
3996,1.0,1.9
2743,1.0,1.0
2977,1.0,1.2
2876,0.924,0.1
3721,0.878,4.6
3378,1.0,5.4
3409,1.0,6.199999999999999
2155,0.872,0.9
3630,0.89,4.8
3983,0.87,5.5
3267,0.916,5.7
2642,0.852,1.5
2046,1.0,1.8
3298,0.934,0.7999999999999999
2576,0.94,0.9
2439,0.876,2.2
3536,0.984,0.9
3667,1.0,0.5
3803,0.864,1.2
3097,0.986,1.2
3157,0.868,1.6
3785,1.0,0.1
2063,0.862,4.4
2927,0.902,1.4
3143,1.0,1.7
3222,0.884,0.8
3418,0.872,5.0
2433,0.986,1.0
3301,0.856,6.0
2271,0.872,1.1
3080,0.946,2.1999999999999997
3683,1.0,0.7000000000000001
2923,1.0,1.4
3636,1.0,4.1
3200,0.914,3.5
2909,1.0,5.2
3868,1.0,1.4
3947,0.862,2.3
2053,0.99,1.4
2924,0.994,3.3
3719,1.0,2.4000000000000004
2513,1.0,7.0
2357,0.978,0.30000000000000004
3865,1.0,1.5
3992,0.864,1.5
3197,1.0,0.30000000000000004
3121,1.0,1.4
2810,0.852,4.7
3141,1.0,3.9000000000000004
2020,1.0,1.7000000000000002
3428,1.0,10.2
3253,0.88,0.2
3841,0.924,0.2
2408,1.0,0.6
2636,1.0,4.8
3193,0.884,1.0
2276,1.0,3.1
3929,1.0,2.2
3907,0.884,3.0
3175,1.0,0.30000000000000004
2376,1.0,1.5
2916,1.0,0.4
2218,0.87,3.2
3116,0.902,3.9
2420,1.0,3.3
3354,1.0,5.1
2764,1.0,8.5
3214,0.998,1.0
2836,0.882,4.6
2431,1.0,3.5
2306,1.0,5.5
2755,1.0,0.7999999999999999
2625,0.958,1.7000000000000002
3059,0.978,0.5
2799,0.978,2.1
2884,0.89,4.7
3282,1.0,3.5
2728,1.0,1.6
2067,1.0,2.9
3237,0.96,0.1
2871,1.0,0.4
2255,1.0,0.8
3145,0.886,1.6
2736,0.866,0.1
2720,1.0,0.7
3775,1.0,7.4
2717,1.0,3.5
2603,0.888,1.3
2535,1.0,3.6
3464,0.864,6.5
2118,0.904,2.6
2875,1.0,5.2
2498,1.0,1.7000000000000002
3019,0.998,1.2
3119,1.0,0.6
3347,0.856,5.5
3448,0.876,4.199999999999999
2422,1.0,5.0
2913,0.934,1.0
3938,0.944,2.1999999999999997
3999,0.978,0.7
2200,0.94,0.2
3218,0.896,1.5
2813,0.93,1.3
3176,1.0,5.0
2494,1.0,3.3000000000000003
3278,0.998,0.4
2980,0.872,4.2
3956,1.0,4.3
2476,0.912,0.6
3401,0.89,0.2
3155,0.878,1.2
3899,0.868,4.2
2905,1.0,8.6
3178,0.97,2.1
3013,1.0,1.7999999999999998
2215,0.898,6.4
3720,1.0,3.2
3147,0.96,0.30000000000000004
2264,0.86,3.2
3664,1.0,8.9
3057,1.0,0.8999999999999999
3617,0.958,0.1
2111,1.0,0.7000000000000001
3615,0.858,0.7
3933,1.0,1.5
3516,1.0,6.7
2703,0.892,1.0
3860,1.0,1.5
3583,1.0,1.0
2532,1.0,3.2
3050,0.856,0.7
2604,0.882,0.3
2472,0.982,1.8
3756,0.872,1.5
3400,1.0,3.7
3217,0.972,1.1
3597,1.0,3.0
2286,0.866,2.5999999999999996
3663,0.936,2.1
3871,0.9,1.1
3077,0.878,0.30000000000000004
3541,1.0,3.9
3395,1.0,0.4
2753,1.0,0.5
3716,0.884,0.1
2469,1.0,0.30000000000000004
2976,0.9,3.7
2488,1.0,2.7
3251,1.0,2.4
2546,1.0,2.0999999999999996
3333,0.95,1.4000000000000001
2247,1.0,7.5
2495,0.908,1.1
2653,1.0,2.3
2952,0.902,1.6
3028,1.0,5.5
3717,0.856,1.0
2789,0.86,0.5
3699,1.0,2.2
3621,1.0,0.5
2355,0.896,0.6
