,x1,x2,x3
2916,-0.0,0.0,0.4
2218,1.4,0.0,1.8
3116,0.9,-0.0,3.0
2420,0.6,0.9,1.8
3354,1.9,0.3,2.9
2764,1.2,2.6,4.7
3214,0.9,0.1,-0.0
2836,2.0,-0.0,2.6
2431,1.5,0.2,1.8
2306,1.9,0.1,3.5
2755,-0.0,0.1,0.7
2625,0.9,0.8,0.0
3059,-0.0,0.5,0.0
2799,1.8,0.3,0.0
2884,1.1,0.0,3.6
3282,0.7,0.7,2.1
2728,0.0,-0.0,1.6
2067,0.0,0.5,2.4
3237,-0.1,-0.0,-0.0
2871,0.0,0.2,0.2
2255,0.4,0.1,0.3
3145,1.6,0.0,-0.0
2736,0.1,0.0,0.0
2720,0.3,0.1,0.3
3775,1.1,2.2,4.1
2717,0.9,0.7,1.9
2603,1.3,-0.0,0.0
2535,0.3,0.8,2.5
3464,1.3,-0.0,5.2
2118,0.1,2.5,0.0
2875,0.0,0.8,4.4
2498,0.5,0.3,0.9
3019,0.0,1.2,0.0
3119,-0.0,0.1,0.5
3347,1.9,0.0,3.6
3448,1.9,-0.0,2.3
2422,0.3,0.2,4.5
2913,0.1,0.9,-0.0
3938,0.3,1.9,-0.0
3999,0.6,-0.1,-0.0
2200,-0.0,0.2,0.0
3218,1.5,-0.0,-0.0
2813,0.0,1.3,-0.0
3176,0.3,0.8,3.9
2494,-0.0,0.1,3.2
3278,0.3,0.1,0.0
2980,1.0,-0.0,3.2
3956,1.9,0.1,2.3
2476,0.1,0.5,0.0
3401,0.1,-0.1,0.0
3155,1.2,0.0,-0.0
3899,1.1,-0.0,3.1
2905,1.9,0.9,5.8
3178,0.8,1.3,0.0
3013,0.7,0.2,0.9
2215,1.4,-0.0,5.0
3720,0.9,0.8,1.5
3147,0.1,0.2,0.0
2264,1.3,0.0,1.9
3664,1.3,1.7,5.9
3057,0.1,0.1,0.7
3617,0.0,0.1,-0.0
2111,0.2,0.1,0.4
3615,0.1,0.6,0.0
3933,0.5,0.1,0.9
3516,2.1,0.4,4.2
2703,0.3,0.7,-0.0
3860,-0.0,0.6,0.9
3583,0.3,0.2,0.5
2532,0.5,0.2,2.5
3050,0.6,0.1,0.0
2604,0.3,0.0,0.0
2472,0.1,1.7,0.0
3756,1.5,-0.0,-0.0
3400,0.3,1.3,2.1
3217,0.7,0.4,-0.0
3597,-0.0,1.2,1.8
2286,0.7,0.0,1.9
3663,2.1,0.0,0.0
3871,1.1,-0.0,0.0
3077,0.2,0.1,-0.0
3541,0.7,0.3,2.9
3395,0.1,0.1,0.2
2753,0.0,-0.0,0.5
3716,-0.1,0.0,-0.0
2469,-0.0,0.1,0.2
2976,2.1,-0.0,1.6
2488,-0.0,1.0,1.7
3251,0.9,0.1,1.4
2546,0.2,0.5,1.4
3333,1.1,0.3,0.0
2247,1.7,1.3,4.5
2495,1.0,0.1,0.0
2653,0.9,0.1,1.3
2952,1.6,-0.0,0.0
3028,0.3,1.3,3.9
3717,1.0,-0.0,-0.0
2789,0.5,-0.0,0.0
3699,0.2,0.1,1.9
3621,0.0,0.0,0.5
2355,0.6,-0.0,-0.0
