,h_post,h_post_individualized
3125,0.5096582133309298,
3061,0.50986746180507,
2403,0.5009426973378948,
2019,0.974882444055381,
2556,0.4867230424808224,
3308,0.5059021906073227,
3292,0.5037107039304586,
3533,0.5252133353635212,
2414,0.7852794594346204,
3976,0.5027075001534175,
2478,0.9833263631321085,
3044,0.22340890255337909,
3160,0.5042803280063088,
3961,0.5243219122918727,
3941,0.9310688474046308,
3823,0.5499892791510633,
2120,0.5105003025693966,
2724,0.6938190486470731,
3858,0.7095670586622616,
2684,0.506966567144413,
3643,0.4157917930633174,
2568,0.509361085560561,
3892,0.5486400203848973,
3205,0.5049330282386401,
3479,0.5058447649743917,
3891,0.8480708070202965,
2006,0.5050216107595975,
3520,0.5095584981226035,
3169,0.5142990862773704,
3884,0.7085124696375931,
3598,0.1276896443489975,
2582,0.5145946616452196,
2336,0.5087168789406158,
3232,0.6429292980213965,
2710,0.4563820282241873,
3565,0.5091343473170525,
3046,0.4007293495113224,
2668,0.5846525174880441,
3996,0.5023101654103433,
2743,0.5100167120422594,
2977,0.5124842000925296,
2876,0.37384495414946356,
3721,0.726177101006695,
3378,0.5059784766556494,
3409,0.5004475903695038,
2155,0.6541162474081117,
3630,0.48211383345774306,
3983,0.38731921516072765,
3267,0.8861812609302456,
2642,0.8095751844168174,
2046,0.5115883027000255,
3298,0.5090038342794714,
2576,0.5267434851669419,
2439,0.4873714664071096,
3536,0.5228448061659129,
3667,0.513815370775868,
3803,0.5094333720767498,
3097,0.5928551231038843,
3157,0.3128088595954334,
3785,0.5041225049542322,
2063,0.8138317802288153,
2927,0.6551900472654454,
3143,0.507116375144096,
3222,0.5130340591028326,
3418,0.45124203657951906,
2433,0.5855065928060683,
3301,0.5877171590706985,
2271,0.6336949964376316,
3080,0.5144879374354253,
3683,0.5066292976592524,
2923,0.5039070408925518,
3636,0.5062677265885108,
3200,0.5274953706091194,
2909,0.5067784007119751,
3868,0.5026339333561964,
3947,0.9710776051936767,
2053,0.4996284378594636,
2924,0.5744718027800993,
3719,0.5001661425574514,
2513,0.5223701154710342,
2357,0.5477793041508158,
3865,0.5217059774709012,
3992,0.929474508789984,
3197,0.5001235778670061,
3121,0.502480082394017,
2810,0.764560089754018,
3141,0.5023101261167533,
2020,0.5111543504487871,
3428,0.5072356346854004,
3253,0.554587799270032,
3841,0.5306846425026257,
2408,0.5050302169892402,
2636,0.5087108674682912,
3193,0.6779810194489615,
2276,0.5017406331378902,
3929,0.5023525263743387,
3907,0.416657718458605,
3175,0.5088579449520729,
2376,0.5156097880459193,
2916,0.5016000877333713,
2218,0.6304808250399214,
3116,0.449948291868791,
2420,0.5015816407600999,
3354,0.5155281552032179,
2764,0.5058953586170307,
3214,0.5635752290497338,
2836,0.5733135987433646,
2431,0.5189490717204638,
2306,0.508563249524956,
2755,0.505217929355005,
2625,0.6157765223439385,
3059,0.5639775006793308,
2799,0.5450715448292172,
2884,0.43879573963205004,
3282,0.5041588839487772,
2728,0.5068914069990667,
2067,0.5056691954609196,
3237,0.28492068297799794,
2871,0.5060271894228742,
2255,0.5018475751058732,
3145,0.9252944640711682,
2736,0.48613244506921366,
2720,0.5011819177824778,
3775,0.5038767375641702,
2717,0.5098873019085532,
2603,0.8124803869869872,
2535,0.5030866695000632,
3464,0.5506126955510553,
2118,0.5175033876484082,
2875,0.5069018026215479,
2498,0.5057486846644708,
3019,0.5805807566823425,
3119,0.5111565316240886,
3347,0.7810011416771562,
3448,0.820377892581478,
2422,0.5149745989135563,
2913,0.513937269664869,
3938,0.49899576659109623,
3999,0.5326630884504667,
2200,0.5654902351222204,
3218,0.8598585664573907,
2813,0.5896192741369484,
3176,0.5086212961509428,
2494,0.5021673573403966,
3278,0.5545874359464507,
2980,0.44075424649930967,
3956,0.505883738689979,
2476,0.529488491023052,
3401,0.49038339474323667,
3155,0.8703422697024549,
3899,0.5696911180449268,
2905,0.510444904717498,
3178,0.5238773409688777,
3013,0.5076794150733744,
2215,0.6455153909604775,
3720,0.5091321826723876,
3147,0.507877797994844,
2264,0.6318185193771577,
3664,0.5113662894766866,
3057,0.5092631658665067,
3617,0.5388090871172027,
2111,0.5134686163209424,
3615,0.4830708596126116,
3933,0.5059459729134411,
3516,0.5097862205830801,
2703,0.5266483892495064,
3860,0.5013736740356898,
3583,0.517400639339999,
2532,0.5067871441989867,
3050,0.5363401071797587,
2604,0.6334908966714935,
2472,0.5180417226668914,
3756,0.9557273382145471,
3400,0.5059417727725186,
3217,0.5247158026031913,
3597,0.5009172087845143,
2286,0.46290158660619235,
3663,0.9888616779879441,
3871,0.8639648015765269,
3077,0.5185699006921202,
3541,0.5019684462519314,
3395,0.5023904684821491,
2753,0.5066542723970741,
3716,0.1568237896408506,
2469,0.5143228314360929,
2976,0.6851101648962858,
2488,0.5000243632255275,
3251,0.5023036679743886,
2546,0.5020266376104905,
3333,0.5674961836801109,
2247,0.5102263510551395,
2495,0.5356243405686952,
2653,0.509400281390443,
2952,0.6548168064678715,
3028,0.5060498180364448,
3717,0.6960793658963548,
2789,0.6507465517848783,
3699,0.5090627536235562,
3621,0.5245852755842986,
2355,0.7100655966134316,
