,h_post,h_post_individualized
1595,0.8276884701610373,
1370,0.5255895168600094,
1327,0.7527647894003623,
1189,0.8942375709430925,
1361,0.6974567621566885,
1324,0.549536160972561,
1472,0.6563161540710954,
1458,0.5792817681319377,
1210,0.9999999814819193,
1952,0.6191826398367467,
1939,0.598910894230253,
1940,0.6225832579592409,
1499,0.5,
1911,0.6753906058770827,
1699,0.6704541331121927,
1677,0.8865360410160656,
1103,0.8814103659075239,
1026,0.5255093738099377,
1485,0.5519770551608832,
1349,0.6654689277318537,
1801,0.6460039862210535,
1852,0.7804043891946948,
1574,0.4344622900905983,
1462,0.5488807252403654,
1618,0.5975329454678406,
1769,0.4050988593026054,
1591,0.7759209879878257,
1575,0.21269574384911688,
1435,0.5291857152251676,
1110,0.36597579293643734,
1835,0.5677811968894831,
1224,0.593202820227801,
1991,0.4739721733772505,
1087,0.5231968191723346,
1433,0.5482506551569661,
1528,0.5529263515956849,
1379,0.5708681803054151,
1538,0.5907162104152718,
1983,0.8935157324649011,
1046,0.5936807134240489,
1819,0.6191512282867364,
1179,0.6236995525020637,
1742,0.5333189639325474,
1303,0.6191678342254847,
1831,0.5056454162968479,
1855,0.7102827542335064,
1733,0.5188822919130908,
1263,0.8522493610054441,
1529,0.6813637353564701,
1969,0.7998809714989168,
1401,0.5086014242646919,
1203,0.9999997299023121,
1023,0.842451750350627,
1216,0.7516974974338425,
1624,0.8993695065285324,
1594,0.94100109668516,
1915,0.856884875707578,
1860,0.5427677748890317,
1935,0.5960960110255462,
1898,0.5917551853841803,
1291,0.645986778596681,
1649,0.5835194561029154,
1096,0.8536221655556573,
1841,0.6853762322468532,
1587,0.6052036769948057,
1290,0.5650085638503674,
1159,0.5288616559080623,
1101,0.6142180233508397,
1998,0.5100923610970556,
1840,0.9550985155536429,
1977,0.9821907714656667,
1982,0.3770351122733393,
1267,0.9035588720130806,
1274,0.5629314356790722,
1552,0.5723573170815807,
1766,0.5,
1281,0.542946611932205,
1761,0.77236452460709,
1460,0.5873508003480643,
1475,0.5974292573940232,
1955,0.7547985703825035,
1687,0.3300136334767998,
1186,0.637099537139029,
1227,0.5067860920325181,
1707,0.5341539865535332,
1077,0.34363989095682534,
1437,0.6030959252266024,
1315,0.7251358993892477,
1961,0.5795777527144564,
1821,0.5495692538990964,
1467,0.9492898164345059,
1366,0.5275447664529955,
1100,0.7372471557594843,
1034,0.47655152926889943,
1198,0.538484696019608,
1816,0.47821481949471634,
1476,0.6701963765944968,
1533,0.5904061731435097,
1289,0.5181245364504163,
1786,0.8775715357120819,
