,h_post,h_post_individualized
891,0.821621080931623,
615,0.8689655662835817,
717,0.7834812324123501,
634,0.8397363072780992,
987,0.6423050831176408,
897,0.9186497229751679,
851,0.9462830037802599,
667,0.8874586966807682,
531,0.8109406051397396,
757,0.7857325277472664,
693,0.846933978060187,
572,0.761291293082539,
945,0.742567821063618,
574,0.7975420714123472,
546,0.6885102965941028,
744,0.9018619880175416,
886,0.8608554851106294,
907,0.8195183249255232,
666,0.8843179559757753,
718,0.8738152451347843,
923,0.9093318536249514,
599,0.8421727612000629,
943,0.8599657092557542,
855,0.8448230126554833,
637,0.915131729725049,
716,0.8506354198761873,
993,0.8254213678767545,
747,0.3826176670477606,
760,0.790647474557531,
652,0.6845889446429576,
621,0.8116044954696708,
982,0.7641586856978425,
551,0.8347873558645588,
682,0.8604474831212,
583,0.8647832905623182,
692,0.8465222636808769,
990,0.8534188365652475,
918,0.6177090040693791,
780,0.8286885774677473,
609,0.8061528779865325,
726,0.7189711435492501,
913,0.4115547827314195,
808,0.8417500046232229,
950,0.8508092001272513,
804,0.915486209287594,
690,0.8317511218581296,
862,0.8051937717336192,
964,0.873413457628211,
624,0.8575444928903345,
738,0.8593054940277177,
597,0.8253627469676811,
554,0.8049445885164719,
537,0.8487135407323676,
660,0.8431233648456611,
828,0.9279190588443644,
541,0.8656979663138765,
961,0.8265619566461375,
594,0.8355044258626496,
796,0.9021009410572701,
503,0.8086235161425009,
926,0.8309511405553631,
527,0.8424029660842447,
543,0.840448562432178,
523,0.7826845265731762,
698,0.8556739990940772,
500,0.9358968273114825,
700,0.8312367141101775,
909,0.659706668597285,
890,0.7973337570471737,
878,0.8369163563236255,
557,0.8051868208003237,
830,0.8371145361151888,
719,0.8845171377474238,
675,0.8648866959035612,
542,0.8017550678694327,
668,0.8341443729457262,
578,0.8954377687199135,
975,0.8175947328661314,
814,0.7269065195940313,
763,0.8200733283386636,
997,0.7525820603556301,
871,0.8519592662743133,
598,0.8145331724828334,
819,0.7796710025981425,
817,0.8565597100792125,
616,0.899030204531999,
559,0.7116379740232057,
569,0.881761877133694,
705,0.7397252667489711,
735,0.5,
956,0.8443513336958062,
584,0.8519383656700983,
576,0.9239845976839093,
778,0.8369288384841377,
528,0.7758210498985295,
894,0.626428783132874,
622,0.710547468379242,
589,0.3663538217193416,
854,0.8834579693854842,
550,0.8259420552603511,
